_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
54.682567076907404	43.74605366152592 	10.936513415381484	57.68137431160573	56.211084264908095	55.475939241559274	2.571676575322833	-7.5843587987004	0	4	60.758407863230445	0	1.1	1.1	43.2854716453645	8.198423545589643		dr
42.50260782072027	34.00208625657622 	8.500521564144051	47.968082044971034	44.74224523313103	43.12932682721103	0	-5.047887258941941	0	4	47.2251198008003	0	1.1	1.1	43.23654265632424	8.217304671749293		dr
44.82131084848806	35.85704867879045 	8.964262169697612	45.73194174533747	45.448251629205	45.30640657113876	2.365902544034128	0	0	4	49.801456498320064	0	1.1	1.1	43.32976431468682	8.261243348099194		dr
57.96980973048857	46.375847784390864 	11.593961946097707	59.82041351884884	58.96085495561123	58.53107567399243	4.823739463728224	-2.5771322919011794	0	4	64.41089970054286	0	1.1	1.1	44.14310017112025	8.446394381321333		dr
57.68462306069777	46.14769844855822 	11.53692461213955	60.18559451249805	58.211156294307834	57.223937185212726	3.7680974893658217	-4.080571152630476	0	4	64.09402562299752	0	1.1	1.1	44.85581190215064	8.609053867153872		dr
42.23030088979437	33.784240711835494 	8.446060177958877	44.47953863225998	42.9487289577312	42.18332412046682	0	-3.9975682293058483	0	4	46.922556544215965	0	1.1	1.1	44.724536351532834	8.600904182694123		dr
34.16061978388139	27.328495827105108 	6.832123956776279	40.184541012695384	36.14457485551658	34.124591776927176	3.851258781340807	-7.980415634561911	0	4	37.956244204312654	0	1.1	1.1	44.221492705454196	8.516676552888512		dr
39.22157216745141	31.37725773396113 	7.844314433490283	40.184542473478054	40.11152528181526	40.07501668598387	3.523303859074794	-3.632829649118193	0	4	43.57952463050157	0	1.1	1.1	43.994223590090435	8.486114638370411		dr
45.256278874497156	36.205023099597724 	9.051255774899431	48.1813316632539	45.61433436398517	44.33083571435081	3.70177371170994	-3.9992181860962432	0	4	50.28475430499684	0	1.1	1.1	44.04909555897768	8.510685992132542		dr
39.34185241563457	31.473481932507656 	7.868370483126913	44.18211414055805	40.43329821522088	38.5588902525523	0	-4.982750471353327	0	4	43.71316935070508	0	1.1	1.1	43.852960428005055	8.483922845923974		dr
28.1271300234884	22.501704018790722 	5.62542600469768	31.050276945659206	29.52067820191344	28.755878830040558	3.915770817122624	-7.103791457445915	0	4	31.25236669276489	0	1.1	1.1	43.223927211824396	8.369582972274923		dr
35.00907440412901	28.00725952330321 	7.001814880825801	41.702314498301966	35.80727513772695	32.859755457439434	0.00000513319879047458	-8.842561607461931	0	4	38.898971560143345	0	1.1	1.1	42.90797133460534	8.316976507219188		dr
17.901165662774265	14.320932530219412 	3.580233132554852	26.68457239766796	21.891585577290527	19.49509216710181	0	-12.305610995407593	0	4	19.890184069749182	0	1.1	1.1	41.981793346759744	8.141541567416803		dr
1.9983496565792278	1.811367538547153 	0.18698211803207476	2.9649524890490246	2.7718665234911697	2.6753235407122418	0.5559285916966918	-0.5481521567044007	0	11	6.106068395103196	0	1.1	1.1	40.55381321496758	7.857450158510206		dr
5.495461243207445	4.3963689945659565 	1.0990922486414885	8.89485746714705	6.33896431937221	5.061017745484792	5.92990497809802	-4.1921305128715245	0	4	6.1060680480082725	0	1.1	1.1	39.3449045262862	7.624403334031975		dr
23.807799584330827	19.046239667464665 	4.761559916866162	28.672414966329917	25.381392341388278	23.735881028917454	3.803232704510247	0	0	4	26.453110649256473	0	1.1	1.1	38.82700102822102	7.528975220126447		dr
36.09489832055818	28.875918656446544 	7.218979664111636	40.18454989816482	37.43985997730536	36.06751501687564	4.117034881289179	-8.124536547848194	0	4	40.10544257839798	0	1.1	1.1	38.738868682812544	7.518975363480808		dr
20.023376943640244	16.01870155491219 	4.004675388728053	21.923096290759037	21.000606664274958	20.539361851032922	2.848723473019543	-4.83140850902295	0	4	22.248196604044715	0	1.1	1.1	38.154009565963406	7.409153489269785		dr
32.06177600283606	25.649420802268843 	6.4123552005672195	38.75271734348696	33.75430208434931	31.25509445478049	5.892481526151855	0	0	4	35.62419555870673	0	1.1	1.1	37.96939642768682	7.378947480521222		dr
35.68814750070172	28.550518000561375 	7.137629500140342	38.752723427909736	36.71254202283462	35.69245132029707	3.18997805411756	-3.172762775736153	0	4	39.65349722300191	0	1.1	1.1	37.90230087101079	7.371849892862961		dr
36.321215599714805	29.056972479771837 	7.264243119942968	38.54496349857836	37.55663109740696	37.062464896821254	0	-2.964997195970085	0	4	40.356906221905334	0	1.1	1.1	37.85712700611661	7.368775413636675		dr
15.650272390288265	12.520217912230613 	3.1300544780576516	24.056128422892282	18.890365372622096	16.307483847487	0.3361508890763041	-15.161138261734266	0	4	17.38919154476474	0	1.1	1.1	37.24026993345472	7.251033165426147		dr
11.944027417256173	9.555221933804939 	2.3888054834512342	24.056132131435856	14.937037492275357	10.377490172695106	15.16114055484003	-8.894991576595764	0	4	13.27114157472908	0	1.1	1.1	36.55658770328719	7.119621606453852		dr
29.649981329314066	23.719985063451254 	5.929996265862812	35.57997759215841	31.62664675151963	29.649981331200237	5.929996266616772	0	0	4	32.94442369923785	0	1.1	1.1	36.37483490397211	7.088315676438299		dr
32.16815366336928	25.734522930695427 	6.433630732673855	35.57997759970268	33.60331217372513	32.61497946073635	3.7721363810305775e-9	-4.75230133032067	0	4	35.7423929592992	0	1.1	1.1	36.26697128241819	7.071528883008441		dr
14.860889769918808	11.888711815935045 	2.9721779539837634	31.0506162798208	18.826184472499335	12.713968568838604	0	-17.64518414691907	0	4	16.51209974435423	0	1.1	1.1	35.73181924460571	6.969045109782824		dr
0.5565974540428098	1.6326858651922418 	-1.076088411149432	8.01500333821646	2.7211431086537363	0.07421299387237465	0.2913547166841374	-4.00750166910823	0	36	5.565974540428098	0	1.1	1.1	34.87388700581149	6.772822340979598		dr
13.024380422689838	10.41950433815187 	2.604876084537967	16.030006673883705	13.35833889532796	12.022505006050086	4.007501666559012	0	0	4	14.471533802988708	0	1.1	1.1	34.35366065859431	6.6735855253500365		dr
15.46392201139255	12.37113760911404 	3.092784402278509	20.037508342991934	16.49098640776324	14.717725440148897	7.654779520711463	-3.647277851603233	0	4	17.182135568213944	0	1.1	1.1	33.91436441098496	6.590311080627441		dr
10.772991556334498	8.6183932450676 	2.1545983112668985	17.091711942877193	11.692320962373847	8.992625472122171	1.955244267811425	-9.076708604660734	0	4	11.969990618149442	0	1.1	1.1	33.38842411883382	6.489499426778338		dr
1.9956449105069878	1.59651592840559 	0.3991289821013977	4.00750166910823	2.6608598806759836	1.9875389864598603	0.7412576503471752	-2.003750834554115	0	8	4.434766467793306	0	1.1	1.1	32.69080680309322	6.354157861341073		dr
0.0644571664460611	0.1976686437679207 	-0.13321147732185962	0.9883432188396035	0.3294477396132012	0	0	-0.3294477396132012	0	46	0.8236193490330029	0	1.1	1.1	31.981538332731326	6.21312809310927		dr
26.460863033705788	21.168690426964627 	5.292172606741161	32.06001335031662	29.847177520037548	28.740759604898013	4.007501671657444	-13.127087956426344	0	4	29.400958926339765	0	1.1	1.1	31.864077156156316	6.19353329552697		dr
33.10095461970557	26.48076369576446 	6.620190923941109	40.075016683434654	34.7316811271729	32.060013349042016	0	-8.015003333118031	0	4	36.77883846633952	0	1.1	1.1	31.889845436646926	6.2024219961189315		dr
28.227536826321654	22.582029461057324 	5.645507365264329	32.60384873668703	29.62171243191189	28.130644279524326	4.163766868289308	-4.551337055478633	0	4	31.36392980702406	0	1.1	1.1	31.815104444599474	6.191056391407613		dr
28.137110346606022	22.509688277284816 	5.627422069321206	32.06001334776741	29.440434413227322	28.13064494595728	7.832875201025292	-3.851235137061245	0	4	31.263455940673357	0	1.1	1.1	31.741544562639607	6.179783704965884		dr
27.050636263294034	21.640509010635228 	5.410127252658807	28.052511681208394	28.05251167950892	28.05251167865918	0	-4.007501664009798	0	4	30.05626251477115	0	1.1	1.1	31.64956596853479	6.1646924019794715		dr
20.739523379358026	16.59161870348642 	4.1479046758716045	26.686024980176477	22.881131650946887	20.978684986332095	8.449566100583578	-2.9651138871051863	0	4	23.04391486595336	0	1.1	1.1	31.43975745720447	6.125908022631243		dr
31.189935414326044	24.951948331460834 	6.23798708286521	35.80633352882291	32.691240303974375	31.133693691550107	0.22496689110375456	-9.120312783441857	0	4	34.6554837936956	0	1.1	1.1	31.435043833753934	6.12802272188094		dr
10.37789695517522	8.302317564140177 	2.0755793910350437	17.79068049189145	11.860453663775905	8.895340249718133	0	-5.930226833145369	0	4	11.530996616861357	0	1.1	1.1	31.04509666933581	6.052977475013424		dr
16.308123789263476	13.04649903141078 	3.2616247578526956	23.72090732880869	18.779051634521156	16.30812378737739	11.860453666290155	-2.9651134165724393	0	4	18.120137543626083	0	1.1	1.1	30.777151707879945	6.0022256074286835		dr
27.898867501838904	22.31909400147112 	5.579773500367782	29.920718710328682	28.852359770497017	28.318180300581187	2.665879490763942	-4.612729350098601	0	4	30.998741668709894	0	1.1	1.1	30.72575377562921	5.9946818198025955		dr
20.919009873648037	16.73520789891843 	4.183801974729608	29.920700058585236	23.938531745063656	20.947447588302865	9.164922615007338	-9.278673473626652	0	4	23.243344304053373	0	1.1	1.1	30.553705636997964	5.96291199795921		dr
2.18126131562575	1.901779001779671 	0.27948231384607913	5.930222124042211	3.169631669632785	1.7893364424280722	1.7893364424280722	-5.930222124042211	0	6	3.6354355260429165	0	1.1	1.1	30.064525562491546	5.864921830991742		dr
0.5118692231747006	2.419235928801446 	-1.9073667056267454	5.93022212781449	4.032059881335744	3.0829787580963703	0.3349698077583342	0	0	31	4.407762755115477	0	1.1	1.1	29.56363308216414	5.733188126981259		dr
41.79546228604253	33.436369828834025 	8.359092457208504	83.88909741641157	50.785428137990415	34.23359349877984	23.720903560770434	-53.96837870982119	0	4	46.439402540047254	0	1.1	1.1	29.767496902228782	5.776953199151714		dr
41.51158123795093	33.209264990360744 	8.302316247590184	50.406920075123935	43.488323202291134	40.02902476587474	8.895338834344365	0	0	4	46.12397915327881	0	1.1	1.1	29.960022874945537	5.8183525933884095		dr
34.16619501089031	27.332956008712255 	6.833239002178058	41.511581240780465	35.67121843201314	32.75103702762948	0	-5.930225895850185	0	4	37.962438900989234	0	1.1	1.1	30.02786436100916	5.834721729014048		dr
36.37456578681119	29.099652629448958 	7.274913157362231	38.75422015725564	37.62734197473889	37.06390288348052	3.1728704511768555	-0.20776409637338134	0	4	40.41618420756799	0	1.1	1.1	30.12860565348221	5.857581910416401		dr
24.63281394116396	19.706251152931166 	4.926562788232793	32.616232047164026	26.91352979499499	24.062178668910473	0	-5.846115395383201	0	4	27.369793267959956	0	1.1	1.1	30.042733907977237	5.843034736632282		dr
2.085820100624806	5.927398252589568 	-3.8415781519647623	15.357640611391236	9.566880133619968	6.671499894734333	3.497196355762336	-0.27310233587591237	0	23	13.326072865102924	21	0	1.1	29.612627541710278	5.694040692192327		dr
32.61621652239493	26.092973217915947 	6.5232433044789815	38.546437706312204	35.58132711545393	34.098771820024794	8.895331780120266	0	0	4	36.24024058043881	21	0	1.1	29.658136465660046	5.706604368136064		dr
27.488588127739412	21.99087050219153 	5.497717625547882	32.86148932842689	29.73286055161584	28.168546163210316	0	-5.9302202456801965	0	4	30.542875697488235	21	0	1.1	29.625755147183618	5.703486655560121		dr
4.524452137611071	5.5864570540267815 	-1.0620049164157104	11.860440491361604	8.895330679695348	7.412775773862219	1.170981987981904	-7.649037133701096	0	7	8.797545823132637	21	0	1.1	29.256618338219315	5.603994132442828		dr
21.71410382634098	17.371283061072784 	4.342820765268197	26.6859868669884	23.832925653385455	22.406395046583988	5.398132507130301	0	0	4	24.126782029267755	21	0	1.1	29.14730653369934	5.58571625755624		dr
37.957876109858354	30.366300887886677 	7.591575221971677	41.70452426973078	39.73843793055767	38.755394760971114	0	-5.898245911544336	0	4	42.175417899842614	21	0	1.1	29.273171813358754	5.614371385619317		dr
20.990715982890663	16.79257278631253 	4.198143196578133	23.72086216137342	22.3698261545109	21.694308151079635	0	-4.285703155231843	0	4	23.323017758767403	21	0	1.1	29.156517505887376	5.594424509717329		dr
20.490215079689793	16.392172063751836 	4.098043015937957	25.637640887318764	21.97695121495849	20.14660637877835	5.600132546876047	-0.21819607667126917	0	4	22.76690564409977	21	0	1.1	29.03615219441241	5.573641433414838		dr
35.06563959959858	28.052511679678865 	7.013127919919718	40.07501668598387	37.40334890572864	36.06751501560103	12.02250500222626	-8.01500333821646	0	4	38.96182177733176	21	0	1.1	29.11874791229167	5.593360426380658		dr
31.739498457067757	25.3915987656542 	6.347899691413556	50.05928941877045	36.88535711372838	30.298390961207353	0	-13.507517505906684	0	4	35.26610939674195	21	0	1.1	29.15416346019405	5.603556902935156		dr
12.462847643090349	8.308565095393567 	4.154282547696782	14.955416332431488	12.46284764309035	12.46284764309035	4.985137378682275	0	0	2	6.923804246161305	21	0	1.1	28.931612582632667	5.584233244865311		dr
