_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.151345202506661	3.8548205447536183 	0.29652465775304293	8.895739717501439	6.4247009079226975	5.189181503133327	0	-7.413116428736224	0	5	5.7657572257036955	0	1.1	1.1	4.151345202506661	0.29652465775304293		dr
6.802255763511856	5.441804610809486 	1.3604511527023702	12.382783131422455	9.069674351349141	7.413119961312485	12.382783131422455	-6.4522871608634755	0	4	7.558061959457618	2	1	1	5.476800483009258	0.8284879052277065		dr
19.142626651723386	15.31410132137871 	3.828525330344677	26.81130429783731	21.532197914424376	18.89264472271791	9.922729542687634	-5.914589607551168	0	4	21.26958516858154	2	1	1	10.032075872580634	1.8285003802666966		dr
38.20962150828965	30.567697206631713 	7.641924301657937	44.479656444492356	41.543229938820026	40.07501668598387	8.01500333821646	0	0	4	42.45513500921072	2	1	1	17.076462281507887	3.2818563606145066		dr
57.41773469005112	45.9341877520409 	11.483546938010221	61.27154741541483	59.163031934752745	58.108774194421684	4.007501674206658	-9.089704459468578	0	4	63.79748298894569	2	1	1	25.144716763216532	4.922194476093649		dr
58.128351489335216	46.50268119146817 	11.625670297867046	60.1125250289758	58.802794199157766	58.14792878424875	3.9291924894541026	-4.00750166910823	0	4	64.58705721037246	2	1	1	30.641989217569648	6.039440446389215		dr
41.210394287330956	32.96831542986475 	8.242078857466204	52.09752169075934	44.214905328766754	40.273597147770474	0	-8.412164261789663	0	4	45.78932698592328	2	1	1	32.15176137039269	6.354103076543071		dr
22.154794103053806	17.723835282443044 	4.430958820610762	32.06001334521819	24.19638991192744	20.264578195282063	8.197167920412511	-16.03000666878527	0	4	24.616437892282008	2	1	1	30.902140461975332	6.113710044551532		dr
2.092247115799967	2.51069653895996 	-0.4184494231599931	8.545981025691571	4.184494231599934	2.0037508345541153	8.545981025691571	-4.007501669108231	0	6	3.487078526333278	2	1	1	27.701041201289183	5.387914548139141		dr
5.004569387501968	4.5060355280501785 	0.49853385945178985	12.022505007324693	7.510059213416963	5.253836316463099	4.007501671657447	-9.52983571006574	0	5	6.950790815974956	2	1	1	25.43139401991046	4.898976479270406		dr
5.698904249864856	6.304351544296624 	-0.6054472944317686	15.358980522173237	10.061974610876705	7.413471655228441	9.428203196481421	-2.96538865907325	0	6	9.49817374977476	3.5	1	0.5	23.63753131354268	4.398574318024753		dr
