_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.90368391663375	15.122947133307003 	3.7807367833267467	20.89673739386019	19.575343352476523	18.914646331784695	4.008031784754767	-0.9030787114720304	0	4	21.004093240704165	0	1.1	1.1	18.90368391663375	3.7807367833267467		dr
39.10735129360117	31.285881034880937 	7.8214702587202325	48.09002002420033	41.41085057568662	38.07126585142976	8.01500333821646	0	0	4	43.45261254844574	0	1.1	1.1	29.00551760511746	5.80110352102349		dr
62.149532801007986	49.71962624080639 	12.429906560201594	68.19202852171762	64.16436928223787	62.15053966249798	4.076029261945926	0	0	4	69.05503644556443	0	1.1	1.1	40.0535226704143	8.010704534082857		dr
66.2767361838895	53.02138894711159 	13.255347236777908	68.1920271918522	66.90441694698825	66.26061182455626	3.7983332972590063	-0.06449882720916378	0	4	73.64081798209943	0	1.1	1.1	46.6093260487831	9.32186520975662		dr
64.13829833957413	51.310638671659305 	12.82765966791483	68.12752836464304	65.4558605860873	64.12002669680942	4.007501666559008	-7.941916764608401	0	4	71.26477593286015	0	1.1	1.1	50.11512050694131	10.023024101388263		dr
51.164458101853214	40.93156648148257 	10.232891620370644	60.11252502642658	53.49190155145354	50.181589813967015	0	-7.93069081637352	0	4	56.84939789094801	0	1.1	1.1	50.29001010609329	10.058002021218659		dr
11.548842029898287	13.035290315557068 	-1.4864482856587813	28.05251167610996	20.037508342142196	16.03000667515831	0	-8.015003335667243	0	8	25.66409339977397	0	1.1	1.1	44.75555752377972	8.408794834521881		dr
33.09230743020629	26.47384594416503 	6.618461486041259	40.07501668853308	36.108073236241665	34.12460151009596	8.015003335667245	0	0	4	36.76923047800699	0	1.1	1.1	43.29765126208304	8.185003165961804		dr
47.181537411961585	37.74522992956927 	9.436307482392316	48.181342316945155	48.18134175872876	48.18134147962057	3.9992172818186518	-3.9992179452851033	0	4	52.423930457735096	0	1.1	1.1	43.7291941676251	8.324036978898526		dr
47.18153563474657	37.74522850779725 	9.436307126949316	48.18134061102591	48.181340261922436	48.1813400873707	0	-3.99921816052548	0	4	52.42392848305174	0	1.1	1.1	44.074428314337254	8.435263993703606		dr
36.087435482280306	30.076182979382725 	6.01125250289758	44.18212067701701	40.108217460808575	38.07126585270436	0.09960232192491247	-12.122107326700387	0	5	50.12143816983376	0	1.1	1.1	43.34833805687753	8.21489931272124		dr
37.10359390495822	29.682875123966575 	7.420718780991642	44.082518352542884	38.784787423172084	36.13592195848669	7.878189460092791	0	0	4	41.22621544995357	0	1.1	1.1	42.82794271088425	8.148717601743774		dr
28.171306968108958	22.537045574487166 	5.634261393621792	32.19682528063172	29.486034401117152	28.130638961359868	4.144313599423327	-3.9880590391203796	0	4	31.30145218678773	0	1.1	1.1	41.700509192209225	7.955297893426698		dr
21.739432893039854	18.918556461995514 	2.82087643104434	28.20876530177688	26.82946671825195	26.139817426489486	0	-10.122741019098086	0	5	30.193656795888682	0	1.1	1.1	40.27471802798284	7.588553503256529		dr
29.173179892886825	23.338543914309458 	5.834635978577367	32.19682159509989	30.821865909093418	30.134388066090185	7.832891506049595	-3.851250568452876	0	4	32.414644325429805	0	1.1	1.1	39.534615485643116	7.471625668277919		dr
36.22836056065424	28.98268844852339 	7.245672112130848	44.182114266871764	37.61780963076678	34.33565731271429	11.578314658318831	-8.114599249996125	0	4	40.25373395628249	0	1.1	1.1	39.32797455283131	7.4575035710187265		dr
29.084801790314028	23.26784143225122 	5.816960358062808	36.18917378928836	30.764732383901713	28.052511681208394	12.144163779737415	-8.136662108079967	0	4	32.31644643368225	0	1.1	1.1	38.72543497856559	7.361001029080143		dr
45.154946890621886	36.12395751249751 	9.030989378124374	48.18133021307329	46.84825695798482	46.181720330440584	8.106313524540205	-3.9992190698236243	0	4	50.17216321180209	0	1.1	1.1	39.082630084790935	7.453778159582599		dr
57.20459014567153	45.76367211653722 	11.440918029134309	60.11252502642658	57.571112407606186	56.30040609819599	0.3124814775867506	-3.9292176674889276	0	4	63.560655717412814	0	1.1	1.1	40.03641745641623	7.6636276264011105		dr
52.337910062823155	41.87032805025852 	10.467582012564634	56.80568308575614	53.72343821345893	52.18231577731031	0	-8.001979642432481	0	4	58.15323340313684	0	1.1	1.1	40.65149208673658	7.803825345709287		dr
32.18105642510348	25.744845140082777 	6.4362112850207005	40.075016683434654	34.89307189695432	32.30209950371415	3.5233293572147417	-12.02250500222626	0	4	35.756729361226085	0	1.1	1.1	40.248138007611196	7.738700866628878		dr
20.063547307930083	19.267254767266017 	0.7962925406640657	32.06001335031662	28.104589610234957	26.126877740194125	4.1637354561879185	0	0	6	33.439245513216804	0	1.1	1.1	39.33065661217115	7.423136851812296		dr
45.29262697647218	36.23410158117773 	9.058525395294446	52.43387010576277	47.03183040578519	44.33081055579641	7.954352050126779	0	0	4	50.32514108496908	0	1.1	1.1	39.589872714966845	7.494240701528911		dr
