_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.074919048435085	29.65993523874807 	7.4149838096870155	46.092294344272034	40.43417341488253	37.605112950187774	8.825119506919567	0	0	4	41.194354498261205	0	1.1	1.1	37.074919048435085	7.4149838096870155		dr
60.22128275535422	48.17702620428337 	12.044256551070845	62.80883221015337	62.050786977348814	61.67176436094653	8.076062120782936	-2.2740867229838955	0	4	66.91253639483801	0	1.1	1.1	48.64810090189465	9.72962018037893		dr
70.7380732372729	56.59045858981831 	14.147614647454589	74.26908693815975	71.9169187755494	70.74083469424423	2.9232309365487055	0	0	4	78.59785915252544	0	1.1	1.1	56.01142501368739	11.202285002737483		dr
72.95667431696775	58.3653394535742 	14.591334863393548	77.2313177810965	73.5065336091896	71.64414152323616	5.587153829903727	-5.924221340794304	0	4	81.0629714632975	0	1.1	1.1	60.24773733950748	12.0495474679015		dr
63.26071115962352	50.60856892769881 	12.652142231924707	68.34546870712725	65.51280096077352	64.09646708759666	5.536940145386744	-11.841026950953754	0	4	70.28967906624835	0	1.1	1.1	60.85033210353068	12.17006642070614		dr
51.28569734403239	41.02855787522591 	10.257139468806486	53.545871072161205	52.55998941072533	52.067048580007395	0	-3.125413381445121	0	4	56.98410816003599	0	1.1	1.1	59.256226310280965	11.851245262056198		dr
49.070204502243335	39.25616360179467 	9.814040900448667	50.5882185898648	49.549712596203015	49.03045959937212	0	-2.7975437540032573	0	4	54.52244944693704	0	1.1	1.1	57.80108033770416	11.560216067540836		dr
46.8506443919975	37.48051551359801 	9.370128878399491	47.63166522848722	47.575371335118994	47.547224388434884	2.9552016658542115	-2.786327487116594	0	4	52.056271546663886	0	1.1	1.1	56.432275844490825	11.286455168898168		dr
27.016776673068783	21.613421338455023 	5.40335533461376	35.82193897707483	29.940998630947508	27.000528457883853	0	-5.888246736568803	0	4	30.018640747854203	0	1.1	1.1	53.16388704766615	10.632777409533235		dr
0.32508719760244703	3.280259387313727 	-2.9551721897112797	8.8992620357822	5.438437909497815	3.708025846355622	0.1277286786624204	-4.449631014117164	0	73	6.5920459513829535	0	1.1	1.1	47.88000706265978	9.273982449608784		dr
32.88811535061291	26.310492280490326 	6.577623070122581	67.39853203938952	39.89559289602514	26.14412332434295	53.07949752644548	-29.429319903647666	0	4	36.5423503895699	0	1.1	1.1	46.51710781611006	9.028858869655492		dr
50.11869531049363	40.09495624839491 	10.02373906209872	56.10502336241679	52.130754295627476	50.14361976223282	11.922807195269506	0	0	4	55.68743923388181	0	1.1	1.1	46.81724010730869	9.111765552359095		dr
62.134563853467625	49.7076510827741 	12.426912770693527	68.12752836464304	62.80857679411516	60.149101008851204	8.015003333118024	-7.941851378465643	0	4	69.03840428163069	0	1.1	1.1	47.995495780090145	9.366776876846359		dr
61.21089735179632	48.96871788143706 	12.242179470359261	64.12002669553482	62.80857714788852	62.152852374065375	7.7021687294658605	-7.702168732015075	0	4	68.01210816866258	0	1.1	1.1	48.93945303521202	9.572162776382994		dr
67.17507866892599	53.740062935140784 	13.435015733785207	68.19208611487042	68.17056663891226	68.15980690093318	4.003471355903272	-4.003470680805378	0	4	74.63897629880665	0	1.1	1.1	50.15516141079295	9.829686306876475		dr
67.3503639828781	53.88029118630247 	13.470072796575622	72.3786231023709	69.54455994303594	68.12752836336844	0	-8.015003340765674	0	4	74.83373775875343	0	1.1	1.1	51.22986157154827	10.057210462482672		dr
46.48353577367676	37.18682861894141 	9.296707154735351	52.85224444196534	48.47409453830451	46.28501958647411	4.762224417765012	-8.372225293217461	0	4	51.64837308186307	0	1.1	1.1	50.95066593637936	10.012474973791653		dr
19.14926430582656	15.31941144466125 	3.8298528611653087	24.227329610020586	20.189016849807516	18.169860469700986	0	-4.189821267028652	0	4	21.27696033980729	0	1.1	1.1	49.18392140134865	9.668995967534634		dr
11.935365551196199	9.54829244095696 	2.387073110239239	16.860213353835064	13.242152956372514	11.43312275764124	8.313791088129339	-2.540390104258311	0	4	13.261517279106886	0	1.1	1.1	47.22347109344589	9.285736869782244		dr
33.70414152107944	26.963313216863554 	6.7408283042158885	38.56658663355971	36.588812958592484	35.59992612110888	7.583138403891997	-3.7742537983831426e-9	0	4	37.449046134532715	0	1.1	1.1	46.54750461482757	9.158491441503926		dr
54.952572458515625	43.9620579668125 	10.990514491703124	59.468370687453955	56.45902305201065	54.954349234289	3.1089370318626877	0	0	4	61.05841384279514	0	1.1	1.1	46.947745940717475	9.245730634370554		dr
65.29722083937182	52.23777667149746 	13.05944416787436	71.1998070995536	67.28523692421093	65.32795183653961	11.86663451469915	-5.933317255461986	0	4	72.55246759930202	0	1.1	1.1	47.7818129815654	9.41908124952982		dr
71.19981838710558	56.959854709684464 	14.239963677421116	74.1664774850723	72.18870475309454	71.19981838710564	2.9666590998538	-2.966659096079539	0	4	79.1109093190062	0	1.1	1.1	48.79998712963237	9.62868483335118		dr
71.99781507510859	57.59825206008687 	14.39956301502172	74.16645397704241	72.26381773362692	71.31249961191918	2.8539600009948316	-0.11269814823720026	0	4	79.99757230567621	0	1.1	1.1	49.76656329402721	9.827471424254119		dr
73.47998689569253	58.78398951655403 	14.695997379138504	77.1330754542174	74.24005435025953	72.7935437982806	2.9621447233422487	0	0	4	81.6444298841028	0	1.1	1.1	50.71510023809382	10.022212462449495		dr
77.97777673165855	62.38222138532685 	15.5955553463317	80.19988830227283	78.22468344424338	77.23708101522865	2.9627950793097426	-2.962819494778614	0	4	86.64197414628728	0	1.1	1.1	51.763664718615544	10.236571804137272		dr
80.24712956906616	64.19770365525292 	16.049425913813238	83.45205549225003	81.25049943714686	80.14972140959527	6.215035527425982	-3.3524502533224876	0	4	89.16347729896239	0	1.1	1.1	52.81860786122483	10.451862697088234		dr
