_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.399254642756459	8.893328445094056 	-0.49407380233759746	17.786656885662286	13.83406646997868	11.85777126213688	5.928885631068336	0	0	6	13.998757737927432	0	1.1	1.1	8.399254642756459	-0.49407380233759746		dr
27.421096039919043	21.936876831935237 	5.484219207983806	29.64442815156939	27.66813294121353	26.679985336035596	2.9644428155337934	-2.9644428155337934	0	4	30.467884488798937	0	1.1	1.1	17.91017534133775	2.495072702823104		dr
29.141717674916315	23.313374139933053 	5.8283435349832615	32.06001335031662	30.3099690650491	29.434946922415335	5.250132850704151	0	0	4	32.37968630546257	0	1.1	1.1	21.65402278586394	3.6061629802098234		dr
21.30471293419582	17.043770347356652 	4.2609425868391675	32.06001334776741	23.06294835429986	18.564415857566082	2.946184970851707	-14.968689975627182	0	4	23.671903260217576	0	1.1	1.1	21.56669532294691	3.7698578818671593		dr
1.5902860442253814	1.6357227212321366 	-0.04543667700675513	7.156286807516057	2.7262045353868944	1.0223267986446252	0	-6.133960008871432	0	9	3.9757151105634536	0	1.1	1.1	17.571413467202603	3.0067989700923765		dr
26.302502515013504	21.042002012010805 	5.2605005030026994	28.208714013647874	28.104579123655412	28.05251167865918	7.312441324560073	-0.15620233498869496	0	4	29.22500279445945	0	1.1	1.1	19.026594975171086	3.382415892244097		dr
28.052511679296483	22.442009343437185 	5.610502335859298	32.06001334776741	29.388345569211662	28.052511679933787	4.00750166910823	-4.007501671657447	0	4	31.169457421440537	0	1.1	1.1	20.316011647188997	3.7007139556176973		dr
15.160799966890162	12.12863997351213 	3.0321599933780323	20.037508342991934	17.36584056358645	16.030006673883705	0	-7.484328497082403	0	4	16.845333296544624	0	1.1	1.1	19.671610187151643	3.6171447103377394		dr
7.278465951254575	5.82277276100366 	1.4556931902509156	8.545679644911585	8.368787379486427	8.28034124677385	4.538177978352571	-4.538177488772225	0	4	8.08718439028286	0	1.1	1.1	18.29459416094086	3.3769834303280923		dr
10.342308806380968	9.540808472814243 	0.8015003335667252	16.886531134819943	14.565513565412532	13.405004780708826	4.698751244758262	0	0	5	14.364317786640232	0	1.1	1.1	17.49936562548487	3.1194351206519557		dr
33.218843766395466	26.575075013116372 	6.643768753279094	37.55094952490562	35.00559389481412	33.73291607976837	7.636034801822916	0	0	4	36.909826407106074	0	1.1	1.1	18.92840909284038	3.4398290872544224		dr
52.42298431734286	41.938387453874284 	10.484596863468575	56.49338386416693	53.199076947950964	51.55192348984298	5.833647693765904	-1.7843746388839037	0	4	58.24776035260317	0	1.1	1.1	21.719623694882255	4.0268930686056015		dr
59.01057095250468	47.20845676200374 	11.802114190500937	60.76688325792813	60.330644438626585	60.112525028975796	5.062174532287607	0	0	4	65.56730105833853	0	1.1	1.1	24.588158099314747	4.624987001059089		dr
63.21305495928281	50.57044396742625 	12.642610991856557	66.54154901399502	64.66499221904193	63.72671382156538	5.629647740572956	-7.684305833989548	0	4	70.23672773253645	0	1.1	1.1	27.347079303598182	5.197674428973194		dr
45.83281449510897	36.66625159608717 	9.166562899021798	56.80558670966079	48.92654095728275	44.98701808109373	6.3885933895490155	-15.012865323341565	0	4	50.92534943900996	0	1.1	1.1	28.5794616496989	5.462266993643101		dr
16.09796716143477	12.878373729147816 	3.2195934322869544	24.045010012100164	17.456454546987867	14.162176814431724	0	-7.743161388012194	0	4	17.886630179371966	0	1.1	1.1	27.799368244182393	5.322099896058342		dr
18.550659533061985	14.840527626449589 	3.7101319066123963	21.83327260836768	19.39087715278808	18.16967942499828	5.531422101363056	-3.735657835987311	0	4	20.611843925624427	0	1.1	1.1	27.255326555292957	5.227278249620345		dr
38.81624936525121	31.052999492200975 	7.763249873050235	48.10707848559925	41.0911185008263	37.583138508439816	8.741809752812934	0	0	4	43.129165961390235	0	1.1	1.1	27.897600044735086	5.368165562033116		dr
59.63153170552502	47.70522536442001 	11.926306341105011	62.77191116556572	60.68499842280577	59.641542051425795	6.300779611882973	-0.42497900196865146	0	4	66.25725745058335	0	1.1	1.1	29.56780697425034	5.713330866194794		dr
59.394939599832234	47.515951679865786 	11.878987919966448	59.4287663937262	59.42875700292229	59.42875230752034	0.1352790031641291	-0.13526961635316326	0	4	65.99437733314693	0	1.1	1.1	31.059163605529438	6.021613718883377		dr
49.77456340876315	39.81965072701052 	9.954912681752631	56.4712207421226	52.53092870098532	50.560782680416686	3.144886006152305	-14.965753210025959	0	4	55.305070454181276	0	1.1	1.1	31.950373119969136	6.208913669496199		dr
28.164428865484993	22.531543092388 	5.632885773096994	35.57612067437438	31.623218376803095	29.64676722801745	5.929353446356931	-11.858706896486744	0	4	31.29380985053888	0	1.1	1.1	31.778284744765312	6.182730583296235		dr
11.33282868609268	9.066262948874144 	2.266565737218537	14.823383615895228	13.133987413082005	12.289289311675393	0	-5.068188600896207	0	4	12.592031873436312	0	1.1	1.1	30.889351872649108	6.012462546510249		dr
5.708215269243524	11.001618559740521 	-5.293403290496997	23.717413777888375	17.965446401330578	15.089462713051677	8.361869614596605	0	0	11	17.4417688782441	9	1	0	29.840137847507208	5.5413848033016135		dr
37.86704134559204	30.293633076473633 	7.57340826911841	44.47015789561497	40.51725497432702	38.540803513683045	5.92935439136145	0	0	4	42.074490383991154	9	1	0	30.1612139874306	5.622665741934285		dr
62.32118792095322	49.85695033676258 	12.464237584190641	71.15225264353043	66.29507979894579	63.866493376653466	20.752740356554902	-8.765180470870511	0	4	69.24576435661469	9	1	0	31.398136061796855	5.885803120482606		dr
64.54474166149086	51.63579332919269 	12.908948332298174	68.18761874644743	65.30689542997588	63.86653377174011	2.9588442903703367	-5.800507119892487	0	4	71.71637962387874	9	1	0	32.625788121044785	6.145919609809108		dr
65.40197051190798	52.32157640952639 	13.080394102381582	68.65709036039439	66.44986064065134	65.34624578077981	5.918189408247962	-6.398790234716465	0	4	72.6688561243422	9	1	0	33.79636606357561	6.393579413115268		dr
