_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.426283661466105	15.442270991130798 	1.9840126703353071	25.63784463264924	21.563823784646715	19.526813360645452	5.4056906106102245	-1.410681322787127	0	6	29.043806102443508	0	1.1	1.1	17.426283661466105	1.9840126703353071		dr
38.18688799371174	30.5495103949694 	7.637377598742344	40.18457170446473	38.85278256349695	38.186887993013066	3.9953674201086002	-3.49453813441869e-7	0	4	42.4298755485686	0	1.1	1.1	27.806585827588925	4.810695134538825		dr
47.181548338821315	37.74523867105705 	9.436309667764263	48.18135300454902	48.18135244379523	48.18135216341834	3.999216314414781	-3.9992169806494644	0	4	52.423942598690346	0	1.1	1.1	34.26490666466639	6.3525666456139716		dr
49.15864014918956	39.326912119351654 	9.831728029837905	52.181838996373166	49.51484685751931	48.181350788092374	4.000487673854124	-4.091818972172838	0	4	54.62071127687729	0	1.1	1.1	37.98834003579718	7.222356991669955		dr
50.13768199263932	40.11014559411146 	10.027536398527864	52.181837044374184	50.82023598211898	50.13943545099138	4.000487833150771	-0.08431535361484066	0	4	55.708535547377025	0	1.1	1.1	40.41820842716561	7.783392873041537		dr
56.163748328719684	44.930998662975746 	11.232749665743938	56.183323895085024	56.183323317487314	56.18332302868846	0.07829984010002988	-0.07830053266823711	0	4	62.40416480968854	0	1.1	1.1	43.04246507742462	8.35828567182527		dr
50.15725480515381	40.12580384412304 	10.031450961030771	56.18332218437881	52.182166954324636	50.18158933929755	0	-4.098826565428233	0	4	55.73028311683757	0	1.1	1.1	44.05886360995736	8.597309284568913		dr
9.039780571527407	10.22098037295324 	-1.1811998014258336	20.255706345713847	15.578009879673493	13.239161646653315	1.943189074689663	-9.80738972629092	0	11	27.62155174633374	0	1.1	1.1	39.681478230153616	7.37499564881957		dr
30.09532943125305	24.07626354500244 	6.019065886250608	32.06001335031662	30.776268681267936	30.134396346743593	4.007501664009794	-4.00750166910823	0	4	33.4392549236145	0	1.1	1.1	38.61635058583133	7.224336786311907		dr
31.09720408318223	24.877763266545788 	6.2194408166364425	36.06751501687564	32.11210155050685	30.134394817322452	4.00750166910823	-8.015003335667245	0	4	34.55244898131359	0	1.1	1.1	37.86443593556642	7.12384718934436		dr
22.086790663600667	17.669432530880535 	4.417358132720132	24.227135958867862	22.769884770470252	22.04125917627144	4.007501666559012	-4.189627615875928	0	4	24.540878515111853	0	1.1	1.1	36.4301045472059	6.877802729651248		dr
22.08679010212855	17.669432081702844 	4.417358020425706	24.22713370788096	24.105717910693766	24.045010012100164	0.18212369833001318	-8.19712703144804	0	4	24.540877891253945	0	1.1	1.1	35.23482834344945	6.672765670549119		dr
4.699661565316874	10.752508619651838 	-6.052847054334964	20.255694357737255	17.43856923601796	16.03000667515831	4.007501670382838	0	0	18	23.49830782658437	14	0	1.1	32.88596936051618	5.693872384019575		dr
