_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.865912546134558	8.269861265270809 	1.5960512808637493	14.8218093001601	11.311472876972827	9.556304665379189	2.468973868241511	-2.1274125413018288	0	10	27.40531262815155	0	1.1	1.1	9.865912546134558	1.5960512808637493		dr
23.973977101157004	19.179181680925602 	4.794795420231402	29.913210244007548	24.920660673460635	22.42438588818718	6.198368080410795	-0.0000032285315079150223	0	4	26.63775233461889	0	1.1	1.1	16.919944823645782	3.1954233505475758		dr
29.64354799865407	23.714838398923256 	5.928709599730816	32.60790279889625	30.631666265401478	29.643547998654093	2.964354796470836	-2.964354804013471	0	4	32.93727555406008	0	1.1	1.1	21.161145881981877	4.106518766941989		dr
18.37899975924135	15.711080439400163 	2.667919319841186	23.714838401940817	21.73860186593163	20.750483597927044	3.7713157041707746e-9	-5.928709604256234	0	5	25.52638855450187	0	1.1	1.1	20.465609351296745	3.7468689051667883		dr
14.446122212516505	16.274003035133468 	-1.8278808226169634	32.06001334776741	25.604003289910228	22.37599826098164	7.832963432458865	0	0	8	32.10249380559223	0	1.1	1.1	19.261711923540695	2.631918959610038		dr
36.37109381714744	29.09687505371795 	7.274218763429488	40.18450621980748	37.76253529544954	36.55154983327056	4.35477976205911	0	0	4	40.41232646349715	0	1.1	1.1	22.113275572475157	3.4056355935799463		dr
31.46996434099459	25.175971472795673 	6.293992868198917	36.55155479379322	32.60911522758999	30.63789544448837	3.9314242135192643	-8.499043112584829	0	4	34.966627045549544	0	1.1	1.1	23.44994539654936	3.8182580613826564		dr
37.6088460476069	30.087076838085515 	7.521769209521388	40.18450917110669	37.96127402252468	36.849656448233674	3.6329456728322853	-0.5961872753393678	0	4	41.78760671956322	0	1.1	1.1	25.219807977931552	4.281196954899998		dr
46.324234732637166	37.05938778610973 	9.264846946527435	48.454120338428545	47.03828590904286	46.330368694350014	3.974686350150435	-0.27281693800662055	0	4	51.471371925152404	0	1.1	1.1	27.564744284009954	4.834935842858602		dr
48.49150640732527	38.79320512586022 	9.69830128146505	52.85115326147267	49.82886091147564	48.31771473647713	4.397028894701691	-8.371710366598514	0	4	53.879451563694744	0	1.1	1.1	29.657420496341484	5.321272386719246		dr
41.104266604771865	32.88341328381749 	8.220853320954376	44.0825183550921	42.78318380073728	42.13351652355986	0	-4.1169996751519875	0	4	45.671407338635404	0	1.1	1.1	30.698042869835152	5.5848706534678945		dr
