_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.057567958243748	3.0345407749462483 	2.0230271832974998	7.157700539063996	5.057567958243747	4.007501669108231	2.549215949443351e-9	-3.1501988725049817	0	3	4.214639965203123	0	1.1	1.1	5.057567958243748	2.0230271832974998		dr
4.018726511465513	3.52019634607966 	0.4985301653858527	7.157702879503035	5.036110301156346	3.975314011983002	4.192376791299894	-4.665052052573774	0	5	5.581564599257655	0	1.1	1.1	4.53814723485463	1.2607786743416762		dr
18.101748870516747	14.481399096413398 	3.6203497741033495	24.045010012100164	21.463997382133247	20.17349106714979	16.03000667643292	-16.0300066738837	0	4	20.113054300574163	0	1.1	1.1	9.059347780075337	2.047302374262234		dr
17.17651543019186	13.741212344153487 	3.435303086038372	24.045010009550946	18.894518905330653	16.31927335322051	0	-7.8729333526294845	0	4	19.08501714465762	0	1.1	1.1	11.088639692604467	2.3943025522062684		dr
18.450749463187076	14.760599570549662 	3.6901498926374146	26.6881719167693	20.59349761599094	17.546160465601766	8.450316733256948	0	0	4	20.50083273687453	0	1.1	1.1	12.56106164672099	2.6534720202924977		dr
40.773595984998394	32.61887678799871 	8.154719196999686	44.48028653046021	42.50338490420189	41.51493409107273	5.9307048712298	0	0	4	45.3039955388871	0	1.1	1.1	17.263150703100557	3.5703465497436953		dr
28.964130715843755	23.171304572675 	5.792826143168753	38.75733508336497	33.67658532680892	31.136210448530896	2.9653533728165407	-17.79212025199092	0	4	32.18236746204862	0	1.1	1.1	18.934719276349586	3.8878436345187035		dr
2.807788519623492	2.870814462787228 	-0.06302594316373566	5.930706756951958	4.784690771312047	4.211682778492091	0	-3.4380479493745573	0	6	4.67964753270582	0	1.1	1.1	16.918852931758824	3.3939849373083986		dr
2.580712642067513	2.284177257359868 	0.29653538470764484	5.930707694152885	3.8069620955997805	2.7450892963232274	5.930707694152885	-1.9232060250446548	0	5	3.584323113982657	0	1.1	1.1	15.325726232904234	3.0498238759083147		dr
1.2422760527859513	0.8949757296757713 	0.34730032311018	2.0037508345541153	1.4916262161262859	1.235563906912371	1.4826766882948452	-0.24711278138247422	0	8	2.7606134506354474	0	1.1	1.1	13.917381214892405	2.7795715206285014		dr
13.289863960737792	10.631891168590233 	2.657972792147559	24.045010009550946	14.871161863990489	10.284237791210263	12.022505002226254	0	0	4	14.76651551193088	0	1.1	1.1	13.86033419178744	2.7685170907665975		dr
36.043624857325526	28.83489988586042 	7.208724971465106	45.65045196640713	39.98244228250728	37.14843744055736	12.921263336843353	0	0	4	40.04847206369503	0	1.1	1.1	15.708941747248948	3.1385344141581393		dr
61.94317872021106	49.55454297616884 	12.388635744042219	69.15242169369175	63.24719480421885	60.29458135948241	11.121291225504123	-9.330508812648539	0	4	68.82575413356784	0	1.1	1.1	19.26542151439988	3.8500806703030688		dr
56.01893576688548	44.815148613508384 	11.203787153377093	64.3937361893991	58.389922635242414	55.38801585816407	15.487761027584419	-8.439244236526399	0	4	62.24326196320609	0	1.1	1.1	21.890672532434564	4.37534541909407		dr
50.295136877063086	40.23610950165047 	10.059027375412619	64.39373887159209	53.665320371740016	48.30111112181397	3.423786694156661e-7	-16.233049115184627	0	4	55.88348541895898	0	1.1	1.1	23.784303488743134	4.754257549515307		dr
