_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.007501668470926	3.206001334776741 	0.801500333694185	8.01500333821646	5.343335557961235	4.007501667833623	8.01500333821646	-4.007501666559015	0	4	4.452779631634362	0	1.1	1.1	4.007501668470926	0.801500333694185		dr
19.27354000221539	15.418832001772316 	3.8547080004430754	21.924686152435335	20.067545147084285	19.138974644408762	1.609087866433974	-3.59025544124356	0	4	21.41504444690599	0	1.1	1.1	11.640520835343159	2.32810416706863		dr
9.476909689638426	7.581527751710739 	1.8953819379276862	12.52371538104808	10.973918259391178	10.19901969856273	0.14067932213908207	-4.50871204283162	0	4	10.529899655153805	0	1.1	1.1	10.919317120108246	2.183863424021649		dr
10.025815065500787	8.02065205240063 	2.005163013100157	12.022505007324693	10.981310673313153	10.460713506307386	3.123582996936184	-5.098431898886702e-9	0	4	11.139794517223097	0	1.1	1.1	10.695941606456381	2.139188321291276		dr
24.406328702385455	19.525062961908368 	4.881265740477087	34.90122313009765	26.9112479975454	22.91626043126927	4.947321070817615	-18.009652313192003	0	4	27.118143002650505	0	1.1	1.1	13.438019025642197	2.6876038051284383		dr
24.862258788456693	19.88980703076535 	4.972451757691342	27.874088821177764	26.100528465044153	25.213748286977356	2.9663233283234227	-6.726639062483475	0	4	27.6247319871741	0	1.1	1.1	15.342058986111278	3.0684117972222555		dr
12.080477053328206	9.664381642662565 	2.4160954106656405	17.797942791745193	13.140979409447167	10.812497718298152	5.932647601022085	-8.038242545871997	0	4	13.422752281475784	0	1.1	1.1	14.876118709999412	2.975223741999882		dr
2.1802826241780187	3.731733226451175 	-1.5514506022731562	9.759697672930997	5.972361845108409	4.078693931197116	3.8270519531107237	-9.018117076000353	0	14	8.478876871803406	0	1.1	1.1	13.289139199271737	2.409389448965752		dr
27.006457992120467	21.605166393696372 	5.401291598424095	36.06751501687564	30.311074163234533	27.43285373641398	10.959902202430111	-9.72058631284128	0	4	30.007175546800518	0	1.1	1.1	14.813285731810485	2.7418230211277903		dr
42.42534976687612	33.940279813500894 	8.485069953375223	44.97174941801129	44.54462801687628	44.331067316308776	8.11469129882942	0	0	4	47.13927751875124	0	1.1	1.1	17.574492135317048	3.316147714352533		dr
44.65140127014148	35.72112101611319 	8.93028025402829	44.971743551055155	44.80780027157109	44.72582863182906	0.7895300719637461	-0.4918206252134283	0	4	49.61266807793497	0	1.1	1.1	20.036029329391997	3.826523399777602		dr
47.199862227134346	37.759889781707486 	9.43997244542686	50.063744780271655	47.71602866522369	46.54217060769972	3.5531644668306726	-3.489983878313211	0	4	52.444291363482606	0	1.1	1.1	22.299682070870528	4.2943108202483735		dr
44.27482767611997	35.41986214089597 	8.854965535223997	49.85833476744376	45.737554344750244	43.677164133403494	6.181183406764966	-9.971687097214648	0	4	49.19425297346663	0	1.1	1.1	23.990077886658945	4.645130413708037		dr
33.93790113182686	27.15032090546149 	6.787580226365371	41.71947704023618	36.50677390740436	33.900422340988456	0	-5.684925373354034	0	4	37.70877903536318	0	1.1	1.1	24.700636689885226	4.798162543183561		dr
2.912373901447024	6.989697363472857 	-4.0773234620258325	14.957458876953352	11.649495605788095	9.995513970205465	0	-8.015003335667245	0	12	9.707913004823412	0	1.1	1.1	23.24808583732268	4.206463476169602		dr
28.496876702085572	22.797501361668456 	5.699375340417117	33.37904148008256	30.716347108104287	29.384999922115146	7.016651016263193	0	0	4	31.663196335650635	0	1.1	1.1	23.57613526637036	4.299770467685072		dr
50.8835346992341	40.706827759387274 	10.176706939846824	56.501883585267244	53.28576894936979	51.67771163142106	8.000896014819055	-0.000032664450003494494	0	4	56.53726077692677	0	1.1	1.1	25.182452880068226	4.645472613106351		dr
62.50018132379094	50.00014505903276 	12.50003626475818	72.68180226942226	64.63938431175713	60.61817533292455	16.599229909529832	-7.947273461668033	0	4	69.44464591532326	0	1.1	1.1	27.2556600158306	5.0818372604203415		dr
72.13503003375128	57.708024027001024 	14.427006006750254	76.14253170031029	73.47086392260428	72.13503003375128	4.007501666559008	-8.015003333118031	0	4	80.15003337083475	0	1.1	1.1	29.617732122036948	5.573688247069284		dr
81.29596470008607	65.03677176006885 	16.25919294001723	84.62664428488789	83.01377570001132	82.20734140757304	0	-4.062364120935797	0	4	90.3288496667623	0	1.1	1.1	32.201643750939404	6.1079634817166815		dr
78.18959233297431	62.55167386637945 	15.637918466594861	84.15753504107597	78.85269719427123	76.20027827086886	7.957257291992391	-3.47856925486667e-7	0	4	86.8773248144159	0	1.1	1.1	34.391546064369635	6.561770861948975		dr
75.16880736952731	60.13504589562185 	15.033761473905464	80.20489275747094	76.18006648145267	74.16765334344353	4.004616106884384	-8.069862721170452	0	4	83.52089707725257	0	1.1	1.1	36.2450579418768	6.9468613443106335		dr
77.15812147572774	61.72649718058219 	15.431624295145546	80.20489079433241	78.83248528887015	78.14628253613901	4.062359091472899	-0.054857424913890895	0	4	85.73124608414193	0	1.1	1.1	38.02388679117467	7.315764081303456		dr
76.25500753766899	61.00400603013518 	15.251001507533807	84.15753503852675	80.30000115171369	78.37123420830716	7.784300921127937	-20.037508342991927	0	4	84.72778615296554	0	1.1	1.1	39.616850155611935	7.646398974063054		dr
62.13240750982221	49.70592600785776 	12.426481501964446	68.19205495491062	64.14153555980708	62.11627586225531	4.007501666559008	-8.01500333821646	0	4	69.0360083442469	0	1.1	1.1	40.51747244978034	7.837602275179109		dr
63.20086430052313	50.560691440418495 	12.640172860104634	68.38526304715505	64.23031072522197	62.15283456425543	0.07311740400023581	-4.265236349071017	0	4	70.2231825561368	0	1.1	1.1	41.38991059788584	8.022316528445476		dr
