_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
50.43423605524804	30.26054163314882 	20.173694422099224	77.18574303218672	50.43423605524803	74.11696513355739	77.18574303218672	-3.0687778986293353	1	3	42.02853004604003	2	1	1	50.43423605524804	20.173694422099224		dr
64.66594342388588	51.7327547391087 	12.933188684777178	65.7135612921083	65.46849448552383	65.34596108223161	0.000010338141919419286	-3.087676012330597	0	4	71.85104824876208	2	1	1	57.55008973956696	16.5534415534382		dr
64.85024403970031	51.880195231760254 	12.97004880794006	66.32182118827309	65.67126845236875	65.3459920844166	3.93465038657812	-2.958826451633307	0	4	72.05582671077812	2	1	1	59.98347450627807	15.35897730493882		dr
65.66746689833631	52.53397351866905 	13.133493379667264	68.23169342635872	66.42037359519833	65.51471367961814	1.4913425232013253	-3.942616970279829	0	4	72.96385210926258	2	1	1	61.404472604292636	14.802606323620932		dr
59.308532062214766	47.44682564977181 	11.861706412442956	66.32210628372054	61.23975766264255	58.69858335210356	0	-5.821581286842104	0	4	65.8983689580164	2	1	1	60.98528449587707	14.214426341385337		dr
57.49269581403151	45.994156651225204 	11.498539162806303	62.588331136034405	59.38558410129258	57.78421058392167	6.751818711910346	-1.5632781604739137	0	4	63.880773126701676	2	1	1	60.403186382236136	13.761778478288832		dr
66.501103629234	53.20088290338718 	13.300220725846813	67.40682768057947	66.80301053449428	66.5011019614517	1.8113189718479106	0	0	4	73.89011514359332	2	1	1	61.27431741752155	13.695841656511401		dr
61.63400101464509	49.307200811716065 	12.326800202929022	64.81436977603518	62.26760104315418	60.99421667671369	2.5219234900600043	-5.081168846917414	0	4	68.48222334960565	2	1	1	61.31927786716199	13.524711474813603		dr
59.14742163863723	47.31793731090979 	11.829484327727442	61.46317343331622	60.533953286801385	60.06934321354396	5.560247917261108	-4.602785121537188	0	4	65.71935737626359	2	1	1	61.07796050843702	13.336352902915142		dr
51.399810222525424	41.11984817802035 	10.279962044505076	56.49460389242355	52.29192297606431	50.19058251788471	1.5994846134065526	-6.436395431969444	0	4	57.11090024725047	2	1	1	60.110145479845855	13.030713817074135		dr
45.52856934219699	36.42285547375759 	9.105713868439395	48.090020021651114	46.01058633874836	44.97086949729699	3.1191489873755955	-4.00750166910823	0	4	50.58729926910777	2	1	1	58.784547649150504	12.67389563992552		dr
32.434504174164445	25.947603339331557 	6.486900834832888	36.18916850719579	33.895168338483124	32.748168254126796	8.136656825987394	-6.63869352039924	0	4	36.03833797129383	2	1	1	56.588710692901664	12.158312739501135		dr
33.232028647577735	26.58562291806218 	6.646405729515553	36.06751501432642	33.622700414181175	32.40029311410855	3.870701863860482	-4.007501666559008	0	4	36.92447627508637	2	1	1	54.79204284326136	11.734319892579167		dr
40.16019378222654	32.12815502578124 	8.032038756445303	44.082518352542884	41.483867845818075	40.18454259245567	3.9953713333857905	-3.995370668621625	0	4	44.62243753580727	2	1	1	53.74691076747316	11.469871239998175		dr
41.12917246633422	32.90333797306737 	8.225834493266845	44.18211183507666	41.48055772730074	40.12978067341278	0.10952797485781929	-4.107095146543578	0	4	45.69908051814913	2	1	1	52.9057282140639	11.253602123549422		dr
39.35804370260132	31.486434962081056 	7.871608740520266	40.511357384081606	40.29348305356462	40.18454588830614	3.9596317343702054	-3.6328197351566516	0	4	43.73115966955702	2	1	1	52.05899793209749	11.042227537110099		dr
31.456831556395095	25.16546524511608 	6.291366311279013	40.07501668598387	34.035914654032666	31.01636363805706	0	-7.471213311684188	0	4	34.95203506266122	2	1	1	50.84710579235029	10.762765112061212		dr
28.975653415519687	23.180522732415746 	5.795130683103942	32.614435969894444	30.727674623187724	29.784293949834364	8.894846177378874	-2.6953400136848877	0	4	32.19517046168854	2	1	1	49.632025104748585	10.486785421563585		dr
20.161654524419248	16.90021041018613 	3.261444114233118	23.71959356080314	22.73127715992169	22.23711895948096	3.772072432184359e-9	-4.447423790765264	0	5	28.00229795058229	2	1	1	48.08095296894178	10.106504300125138		dr
25.943305453356075	20.75464436268486 	5.188661090671214	32.61444114233118	27.672859150497818	25.202068154581134	5.929898390199977	0	0	4	28.825894948173417	2	1	1	46.974070593162494	9.860612139652442		dr
40.86825339275822	32.69460271420658 	8.173650678551638	41.702301383484325	41.57363286370999	41.50929860382281	2.7571803318561194	-0.19299948759775276	0	4	45.40917043639802	2	1	1	46.68331739314324	9.780280641504785		dr
31.206794464195628	24.9654355713565 	6.241358892839127	38.544357884536694	33.70252308056556	31.281605678579997	0	-8.595603198328455	0	4	34.67421607132847	2	1	1	45.97983907819108	9.619420562019982		dr
16.55764220239336	14.018270427898688 	2.539371774494672	20.896540564525136	18.68836543296308	17.584277867182056	0.9562300644235577	-5.668295330262602	0	6	27.59607033732227	2	1	1	44.70061312706944	9.311592353866708		dr
1.1171147305088625	0.4964954357817167 	0.6206192947271458	1.48948630734515	0.744743153672575	0.744743153672575	0.4964954357817167	0	0	12	3.723715768362875	2	1	1	42.88463402721274	8.94946847640256		dr
