_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.82459997923779	22.25967998339023 	5.564919995847557	28.84722847085598	28.168209836746417	27.828700519691633	2.037032201216391	-2.053458064144081	0	4	30.916222199153097	0	1.1	1.1	27.82459997923779	5.564919995847557		dr
18.84732791015585	15.077862328124677 	3.7694655820311738	23.283607134523844	19.500823280563036	17.60943135358263	1.4451698600602363	-6.396765335589549	0	4	20.94147545572872	0	1.1	1.1	23.33596394469682	4.667192788939365		dr
16.46458862885412	13.171670903083296 	3.292917725770824	24.92447920728062	19.281117059066673	16.4594359849597	8.87386196546688	0	0	4	18.293987365393466	0	1.1	1.1	21.045505506082588	4.209101101216518		dr
45.39331434919587	36.31465147935669 	9.078662869839178	49.849040982797426	47.61936157582695	46.50452187234171	6.14894028190146	-1.7041101893180652	0	4	50.43701594355096	0	1.1	1.1	27.132457716860905	5.426491543372183		dr
45.826992771482566	36.66159421718606 	9.165398554296509	53.6205770011798	50.0123769697009	48.20827695396145	3.7714492546390233	-13.296585984554547	0	4	50.91888085720285	0	1.1	1.1	30.871364727785238	6.174272945557048		dr
3.8098540914601466	9.22663757336221 	-5.416783481902063	20.896396347053326	15.155090307319893	12.284437287453176	0	-9.614092168533931	0	16	16.932684850933985	0	1.1	1.1	26.36111295506439	4.242430207647197		dr
6.018284104550201	5.216783770728553 	0.8015003338216475	8.54574348123845	7.358805728178179	6.765336851648044	0.48871443854462937	-4.53824181213022	0	5	8.35872792298639	0	1.1	1.1	23.454994547848077	3.7508687971006895		dr
14.267184214374048	11.413747371499237 	2.8534368428748103	19.939737304896873	16.35124450642658	14.55699810719143	5.068986209930337	0	0	4	15.852426904860053	0	1.1	1.1	22.306518256163823	3.6386898028224546		dr
38.93254186406508	31.14603349125206 	7.786508372813021	42.94018906082722	41.534269520816856	40.831309750811684	9.703938557298926	0	0	4	43.2583798489612	0	1.1	1.1	24.153854212597295	4.099558532821407		dr
53.23298292215084	42.58638633772067 	10.64659658443017	55.10986625028795	54.266410899679414	53.844683224375146	4.97707652424269	-2.530184578865253	0	4	59.147758802389816	0	1.1	1.1	27.06176708355265	4.754262337982283		dr
52.634439165698765	42.10755133255901 	10.526887833139753	54.82277552475046	53.32746043583689	52.579802891380105	2.243017412548433	-2.2429278541922812	0	4	58.48271018410974	0	1.1	1.1	29.386555454656843	5.279046473905689		dr
