_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.98736632762387	29.96583148296458 	4.021534844659286	51.667204983513145	43.24049439717549	39.02713910400666	18.235489488748666	0	0	5	47.20467545503315	0	1.1	1.1	33.98736632762387	4.021534844659286		dr
41.821139417494756	33.45691153399581 	8.364227883498948	42.72867659457745	42.356371434212484	42.17021885403	1.1168991566764035	-2.513233227235844	0	4	46.467932686105286	0	1.1	1.1	37.90425287255931	6.192881364079117		dr
13.98891532965678	14.342418484104524 	-0.3535031544477434	24.76529866044646	21.867130880604535	20.418046990683568	0	-13.82899945912337	0	6	23.3148588827613	0	1.1	1.1	29.9324736915918	4.01075319123683		dr
18.945468678728243	16.25579754728193 	2.689671131446314	28.84765505745792	22.41757729902669	19.202538419811074	5.240043280413854	-1.6699398463617214	0	6	31.575781131213738	0	1.1	1.1	27.18572243837591	3.680482676289201		dr
41.75907058788886	33.40725647031108 	8.351814117577774	48.77659291192849	46.1365100658692	44.81646864283957	19.26415484677349	-6.1488767157635	0	4	46.398967319876505	0	1.1	1.1	30.100392068278502	4.614748964546916		dr
49.23469092164111	39.38775273731288 	9.84693818432823	50.097070104166285	49.656910985541224	49.43683142622869	2.1290393742255347	-2.1289684114893817	0	4	54.705212135156785	0	1.1	1.1	33.28944187717227	5.486780501177134		dr
51.39514084903817	41.11611267923053 	10.279028169807638	55.10998938650572	52.5631432860229	51.2897202357815	7.218855848421768	-2.6635112891545063	0	4	57.10571205448686	0	1.1	1.1	35.87597030172454	6.171387310981492		dr
57.81123146040702	46.24898516832561 	11.562246292081412	59.9428286572284	58.752343173911974	58.157100432253756	4.831725346486799	-3.3250424682503734	0	4	64.23470162267446	0	1.1	1.1	38.61787794655985	6.845244683618982		dr
55.30464213679815	44.243713709438516 	11.060928427359634	59.82042037592744	56.34558438671457	54.60816639210814	0	-4.769603642980442	0	4	61.44960237422016	0	1.1	1.1	40.47196285658632	7.313653988479055		dr
49.294167498417046	39.43533399873364 	9.858833499683406	56.4175012733879	50.99818724147545	48.288530225519224	4.319979580079341	-11.937962515658	0	4	54.77129722046338	0	1.1	1.1	41.354183320769394	7.568171939599489		dr
3.713632346574415	12.063055073930268 	-8.349422727355854	28.208752593501956	19.707921821339042	15.457506435257585	0	-25.19001048680319	0	26	26.820678058592996	0	1.1	1.1	37.932315050388034	6.121117878967184		dr
25.119953140678057	21.11245147233459 	4.007501668343465	33.270983598072306	28.50824967331854	26.126882710941658	6.616737628177489	-9.22597358852136	0	5	34.8888238064973	0	1.1	1.1	36.86461822457887	5.944983194748541		dr
25.09241119853461	20.07392895882769 	5.01848223970692	28.05251167865918	25.441544927346097	24.13606155168955	4.0075016665590155	-0.18210307917877344	0	4	27.880456887260678	0	1.1	1.1	35.95906383796007	5.873713890514571		dr
38.07126585142976	30.4570126811438 	7.614253170285956	56.10502336241679	41.41085057568662	34.06376418232152	8.01500333821646	-28.052511683757608	0	4	42.301406501588616	0	1.1	1.1	36.109935410350765	5.998038124783956		dr
32.48381830428692	25.987054643429538 	6.496763660857383	36.55172534434635	33.960920512829496	32.66551809707107	4.00750166910823	-8.499213665687172	0	4	36.09313144920769	0	1.1	1.1	35.86819426994651	6.031286493855518		dr
30.48875437139944	24.39100349711955 	6.0977508742798925	41.050267626960824	35.21770540951237	32.30142430078814	24.07382693696578	-16.82314721941098	0	4	33.87639374599938	0	1.1	1.1	35.531979276287316	6.035440517632042		dr
29.999290291762264	23.999432233409813 	5.9998580583524515	50.074342043755465	34.069150626507145	26.066554917882982	21.225480751972473	-32.28463275622784	0	4	33.332544768624736	0	1.1	1.1	35.20652698307996	6.033347431792066		dr
41.5655678489831	33.25245427918648 	8.31311356979662	53.36912785502989	43.48595602988693	38.54437011731545	14.824757739600471	-14.824757735828399	0	4	46.183964276647885	0	1.1	1.1	35.559807031185684	6.1600011061256525		dr
34.810796452807516	27.848637162246014 	6.962159290561502	39.36890438424824	36.4413508485748	34.97757408073808	9.44977111874259	-7.605410455590373	0	4	38.67866272534168	0	1.1	1.1	35.52038542179736	6.202219957938066		dr
34.19485859584761	27.355886876678085 	6.838971719169528	64.39364935081443	38.31504219068555	25.275738610621115	42.559341539480656	-6.705339617427626	0	4	37.994287328719565	0	1.1	1.1	35.45410908049987	6.234057545999638		dr
51.24772029476877	40.998176235815016 	10.249544058953752	72.13503003375128	57.64362261043589	50.397918898778194	40.07501668598387	-35.588197154571006	0	4	56.94191143863196	0	1.1	1.1	36.20618580498886	6.425271189473643		dr
