_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
86.39111331602736	69.11289065282187 	17.278222663205483	91.57179184946412	88.37038837910423	86.76968664392429	7.033422196597655	-9.833109615426409	0	4	95.99012590669706	0	1.1	1.1	86.39111331602736	17.278222663205483		dr
87.50848509075854	70.00678807260684 	17.501697018151702	90.2866823658993	88.92690618094643	88.24701808847	3.538013006127642	-0.5413155487309496	0	4	97.23165010084281	0	1.1	1.1	86.94979920339296	17.389959840678593		dr
77.00245740850914	61.60196592680732 	15.400491481701827	78.3011713391859	77.19868357860254	76.64743969831086	1.420128084916925	0	0	4	85.5582860094546	0	1.1	1.1	83.63401860509835	16.72680372101967		dr
73.14236021226344	58.513888169810755 	14.628472042452685	76.41407226510304	74.23061961433719	73.13889328895428	4.963055826860568	-6.5364902590608835	0	4	81.26928912473716	0	1.1	1.1	81.01110400688962	16.202220801377926		dr
66.70080153098877	53.360641224791024 	13.340160306197745	67.59697538089254	67.08626162879973	66.83090475275333	2.0525541433366072	-1.1033477908639924	0	4	74.11200170109863	0	1.1	1.1	78.14904351170945	15.62980870234189		dr
69.53967842992736	55.63174274394189 	13.907935685985471	72.76333037566044	70.45306909099233	69.29793844865827	5.806481539098371	-4.682179224192396	0	4	77.26630936658596	0	1.1	1.1	76.71414933141244	15.342829866282486		dr
77.39598913425436	61.91679130740349 	15.479197826850871	80.85437326416562	78.52075307054326	77.35394297373209	6.832675938777953	-2.7274490823921127	0	4	85.99554348250484	0	1.1	1.1	76.81155501753271	15.362311003506543		dr
80.38167928162044	64.30534342529634 	16.076335856324093	83.99937072217041	81.4434431817874	80.1654794115959	6.802983141050859	-5.938183660952689	0	4	89.31297697957827	0	1.1	1.1	77.25782055054368	15.451564110108736		dr
79.79014336512789	63.83211469210232 	15.958028673025566	82.63155758632654	80.10588528921987	78.84304914066652	3.7885323634208135	-3.7886399934745185	0	4	88.6557148501421	0	1.1	1.1	77.53918975216415	15.507837950432828		dr
81.46768435750793	65.17414748600636 	16.293536871501573	82.63139761782672	82.03887003881056	81.74260624930247	1.7771889713817899	-2.877270304226613	0	4	90.51964928611993	0	1.1	1.1	77.93203921269853	15.586407842539703		dr
81.04814100682896	64.83851280546317 	16.20962820136579	84.93135249186452	81.47962865271495	79.75376673314017	0	-5.177556202226754	0	4	90.05349000758773	0	1.1	1.1	78.2153211939831	15.64306423879662		dr
78.64200627388774	62.91360501911021 	15.728401254777538	80.85345200843841	79.54349590634932	78.88851785530477	4.915914631935323	-1.729823887701258	0	4	87.38000697098639	0	1.1	1.1	78.25087828397515	15.65017565679503		dr
