_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.501974954324353	25.24054688676194 	3.261428067562413	41.70209154547752	36.63186469866586	34.09675127526003	15.017680081202176	-0.19300045923280607	0	5	39.58607632545049	30	0	1.1	52.18833990432874	9.647756041584309		dr
54.99842588898195	43.99874071118556 	10.999685177796387	62.392516005632025	56.47691082824278	53.51910823954815	8.873403542967615	0	0	4	61.10936209886883	30	0	1.1	52.29642013450771	9.699753316054004		dr
66.03136860865465	52.825094886923715 	13.20627372173093	68.19358255063402	66.29894341994988	65.35162385460782	2.8419535333786854	-2.9649383758650742	0	4	73.36818734294961	30	0	1.1	52.805121929846486	9.829624442190186		dr
64.6118916266892	51.68951330135136 	12.922378325337839	65.35168068605316	65.35167035177406	65.3516651846345	2.959104568673851	0	0	4	71.79099069632133	30	0	1.1	53.2267922761623	9.940079938016888		dr
65.28886174765654	52.231089398125235 	13.057772349531305	68.31130481502888	66.29723059157428	65.29019347984698	3.0879358029629174	-2.964940724924446	0	4	72.54317971961838	30	0	1.1	53.642725706213824	10.047586572896694		dr
67.51259397476844	54.01007517981475 	13.502518794953687	68.31131561548764	68.23288462710376	68.1936691329118	3.772058221329644e-9	-2.841947117035346	0	4	75.01399330529826	30	0	1.1	54.10505464849897	10.162750980298595		dr
58.66298870204264	46.93039096163412 	11.732597740408522	62.392634343276754	60.377571883052646	59.370040652940595	0.12883959607109574	-5.916347784601221	0	4	65.18109855782515	30	0	1.1	54.252084779258446	10.213391198366656		dr
35.67782817752594	28.54226254202075 	7.135565635505188	47.60808500054251	39.663916423072294	35.69183213433718	0.22498522826460032	-12.084761307582607	0	4	39.64203130836215	30	0	1.1	53.671639260454306	10.117209149527236		dr
2.5197732493864233	8.7688421212833 	-6.249068871896876	17.78967257972243	14.375505968290549	12.668422662574606	0.45941431027264573	-7.412363574570087	0	36	25.197732493864233	30.5	0	1.1	52.12158271466437	9.621261330696202		dr
30.056262513850598	24.04501001108048 	6.01125250277012	48.090020021651114	32.06001334861715	24.045010012100164	0	-24.045010007001732	0	4	33.395847237611775	30.5	0	1.1	51.47260270875808	9.515084600463082		dr
24.045010010825557	19.236008008660445 	4.809002002165112	28.052511681208394	25.38084390010343	24.045010009550946	4.007501671657447	-4.007501671657447	0	4	26.716677789806173	30.5	0	1.1	50.688957203102866	9.380625097654567		dr
3.212543036844937	13.29302224878833 	-10.080479211943391	32.06001334776741	21.638760957104797	16.428134761773492	12.022505004775475	-5.634966403963898	0	43	38.372041828981196	31	0	1.1	49.37016792070681	8.840038866832403		dr
38.23515335964716	30.588122687717725 	7.647030671929432	44.47958731121733	40.247928692536696	38.13209938319638	4.404570622684247	0	0	4	42.48350373294129	31	0	1.1	49.06922158121872	8.807795402105295		dr
57.2932196852252	45.83457574818017 	11.458643937045032	64.18854514293494	60.239538719845115	58.2650355083002	11.658262447610305	-3.6949790413511963	0	4	63.65913298358356	31	0	1.1	49.285642583955735	8.877554574077394		dr
55.20682747365042	44.16546197892034 	11.04136549473008	56.18331813664548	56.13112161879354	56.10502335986757	0	-3.6710783216464975	0	4	61.340919415167136	31	0	1.1	49.437467837537646	8.93303690537618		dr
26.630034413100997	24.207320339741965 	2.4227140733590318	44.0825183550921	36.30767711063823	32.4202564884113	0	-15.309520395145146	0	5	36.986158907084715	31	0	1.1	48.86728200192673	8.770278834575752		dr
29.79052092911376	25.78301926026045 	4.007501668853312	44.47961592137258	36.2925293190119	32.198986017831565	8.290424668295486	0	0	5	41.375723512658	31	0	1.1	48.40199514649227	8.654113537850815		dr
58.12704575546187	46.5016366043695 	11.62540915109237	64.12002669553482	61.47272100006547	60.14906815233079	12.022505009873903	-3.934415422398253	0	4	64.58560639495764	31	0	1.1	48.633543970515355	8.724858671499423		dr
78.31457810992399	62.65166248793919 	15.662915621984794	88.36426109259915	80.29330610965609	76.25782861818456	3.7641375921318456	-11.991135559089543	0	4	87.01619789991554	31	0	1.1	49.32380057840858	8.886208833138618		dr
66.12377753072624	52.899022024580994 	13.22475550614525	68.12752836464304	66.7916944749403	66.12377753008894	4.007501666559008	-4.0075016640098085	0	4	73.47086392302916	31	0	1.1	49.7056182364158	8.98481216661604		dr
54.13169474628625	43.305355797029 	10.826338949257249	68.12752836719226	60.1125250289758	56.10502335986757	0	-19.915819461649996	0	4	60.14632749587361	31	0	1.1	49.803975492190695	9.025734984008068		dr
17.73104354369691	16.10084707597225 	1.6301964677246588	32.06001335031662	24.11775101374599	20.146619845460677	0	-11.886526006917864	0	5	24.62644936624571	31	0	1.1	49.106737841136486	8.864962407567123		dr
28.05251167929648	22.442009343437185 	5.6105023358592945	36.06751501687564	29.388345569211662	26.04876084537967	12.022505007324693	-4.0075016665590155	0	4	31.169457421440534	31	0	1.1	48.65877558237393	8.795718576254192		dr
31.43653759542553	25.149230076340427 	6.287307519085104	36.06751501687564	32.56454623349791	30.813061841809045	4.144345059393174	-8.015003335667245	0	4	34.92948621713948	31	0	1.1	48.299978957645834	8.743460012563169		dr
14.96690927237807	9.977939514918711 	4.988969757459358	17.904445996678056	14.966909272378068	14.966909272378068	0	-2.9375367242999886	0	4	16.629899191531187	31	0	1.1	47.61971222937506	8.666837762459009		dr
