_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.276463446422063	8.904029873962461 	-2.6275664275403976	20.25559902990204	14.09895273539116	11.020629588135721	2.504688542873992	0	0	15	26.151931026758596	0	1.1	1.1	6.276463446422063	-2.6275664275403976		dr
15.561077430901918	13.16411681533927 	2.396960615562648	22.244696894097487	17.932693023123885	15.776691087637083	3.360660696353513	-0.5066311724932433	0	6	25.935129051503193	0	1.1	1.1	10.91877043866199	-0.11530290598887483		dr
17.23911730428801	14.844728442835825 	2.3943888614521835	20.75056597022985	20.75056596897274	20.750565968344183	3.7713334677391686e-9	-8.77862166296894	0	5	23.943218478177787	0	1.1	1.1	13.025552727203996	0.721261016491478		dr
14.112773759926055	12.911422614893501 	1.2013511450325538	22.244632355414176	18.135084264915758	16.08031021966655	4.012594601655493	0	0	7	27.44150453318955	0	1.1	1.1	13.297357985384512	0.8412835486267469		dr
26.92214183259417	21.537713466075335 	5.384428366518836	32.607913150048866	27.879166263380082	25.514792820045688	5.629403472048622	-8.556844609812433	0	4	29.913490925104632	0	1.1	1.1	16.022314754826443	1.7499125122051649		dr
21.698904031383112	17.359123225106494 	4.339780806276618	26.6791974345175	22.854532550850067	20.942200109016348	2.901901438101511	-8.447178961535236	0	4	24.10989336820346	0	1.1	1.1	16.968412967585888	2.1815572278837405		dr
8.527664444362696	7.625845592999619 	0.9018188513630765	14.821771645934566	10.589220805930859	8.472945385929005	0.06969502372601107	-2.2232657462300534	0	12	28.425548147875652	0	1.1	1.1	15.762591749982574	1.99873745980936		dr
24.431151715961224	20.022899880452012 	4.408251835509212	33.270584663178994	26.692330353939113	23.403203199319172	13.233076322736277	-8.505437442086695	0	5	33.93215516105725	0	1.1	1.1	16.846161745729905	2.2999267567718413		dr
32.30646912935719	25.845175303485746 	6.461293825871444	40.18450608374309	34.82024197146493	32.138109915325856	15.419355480709129	-7.858810203099573	0	4	35.89607681039688	0	1.1	1.1	18.56397367724405	2.762300875560686		dr
32.573854282111995	26.059083425689597 	6.514770856422398	37.96668463028292	34.08096848241319	32.13811040847833	7.858809216794615	0	0	4	36.19317142456888	0	1.1	1.1	19.964961737730842	3.137547873646857		dr
45.864379092409294	36.69150327392744 	9.172875818481856	52.43379847273794	47.46919487167855	44.98689307114887	6.388817704797354	0	0	4	50.9604212137881	0	1.1	1.1	22.31945422451979	3.686214050450039		dr
49.880761546134416	39.904609236907525 	9.97615230922689	52.181794692138034	50.2058688710178	49.217905960457685	0.0000030836925759558653	-2.651425426399463	0	4	55.42306838459379	0	1.1	1.1	24.616229834654344	4.210375572014777		dr
55.295934879341516	44.236747903473216 	11.0591869758683	64.73384583737301	59.03374038742465	56.18368766245047	0	-8.099278823697972	0	4	61.43992764371279	0	1.1	1.1	26.976207145784127	4.7372072184650476		dr
29.088579246987255	23.2708633975898 	5.817715849397455	36.06751501687564	32.10560288165235	30.124646814040712	0	-8.01500333821646	0	4	32.320643607763614	0	1.1	1.1	27.127090867298637	4.814386406388791		dr
18.27185522765954	18.16684280078748 	0.10501242687205803	31.990346641257272	27.161125592289313	24.746515067805333	6.8116242528584205	-0.8644146411870359	0	7	35.52860738711577	0	1.1	1.1	26.53674182465603	4.500428141087675		dr
46.66058116418481	37.32846493134785 	9.33211623283696	50.55260580999234	48.37963322072978	47.2931469260985	6.061072976428555	-0.45784479135913614	0	4	51.84509018242757	0	1.1	1.1	27.79448178337658	4.8024086468220055		dr
53.57570752823592	42.86056602258874 	10.715141505647175	54.99566713779549	54.06843614072812	53.604820642194426	0.1624625172616163	-2.6192304739405117	0	4	59.52856392026213	0	1.1	1.1	29.311024474250658	5.150216462047016		dr
53.953671737473954	43.16293738997916 	10.79073434749479	55.05042257694584	54.460285479729656	54.16521693112156	1.7313822328543438	0	0	4	59.94852415274884	0	1.1	1.1	30.68006043331862	5.463578566794115		dr
52.488534035280686	41.990827228224546 	10.49770680705614	55.05046819848045	53.47453397273605	52.686566859863845	4.7277798670769755	-5.519933975565856	0	4	58.32059337253409	0	1.1	1.1	31.82787483342189	5.728532684702642		dr
40.380353070048685	32.30428245603895 	8.076070614009737	48.090020021651114	43.108205834577376	40.61729874104051	7.039947858410962	-7.987730542378237	0	4	44.86705896672076	0	1.1	1.1	32.255498745253234	5.845909581167996		dr
12.221790771876465	12.335314011992187 	-0.11352324011572179	20.25563911906568	18.10646776712907	17.03188209116076	0	-6.0112525036623445	0	8	27.159535048614366	0	1.1	1.1	31.301512651282913	5.562127065868772		dr
32.2213886734184	25.77711093873473 	6.4442777346836735	41.698386387103795	35.805241117164876	32.85866848219541	8.44648050205003	0	0	4	35.801542970464894	0	1.1	1.1	31.343325197743617	5.602224823542176		dr
50.67083345757825	40.536666766062595 	10.134166691515652	53.96263659355831	51.69320764234678	50.558493166741016	3.4041553916888887	-3.4041314619456955	0	4	56.30092606397583	0	1.1	1.1	32.18365164382339	5.799265774323632		dr
54.955214048352595	43.96417123868208 	10.991042809670517	56.47118506540695	55.48558098419819	54.99277894359381	3.1070539860421817	-2.9567765665283474	0	4	61.061348942613996	0	1.1	1.1	33.1324667440121	6.015589817463085		dr
50.39946428499832	40.31957142799865 	10.079892856999663	53.364138654148405	51.38768907408642	50.399464284055426	0	-2.964674370092979	0	4	55.99940476110924	0	1.1	1.1	33.82314664565155	6.178161939044548		dr
33.47935811211431	26.783486489691455 	6.695871622422857	38.74856140834822	35.645360912389044	34.093760664409444	0	-5.6300735365355585	0	4	37.19928679123812	0	1.1	1.1	33.809924009746275	6.1980738499437145		dr
21.577945178902304	17.262356143121842 	4.315589035780462	24.053593071005128	22.841242009236023	22.23506647835147	2.9646757819453278	-6.265538383103976	0	4	23.97549464322478	0	1.1	1.1	33.35688775675205	6.128352190159889		dr
23.060290455779075	18.44823236462326 	4.612058091155816	24.053600495631898	23.829476019650702	23.7174137816601	3.3008667314676927	-0.33618671020007085	0	4	25.622544950865638	0	1.1	1.1	32.989152138860156	6.074198829481172		dr
29.721581523684605	23.777265218947683 	5.9443163047369225	32.611438770640234	30.634987939370763	29.64676252373603	2.9646762487900666	-3.771727818957515e-9	0	4	33.02397947076067	0	1.1	1.1	32.876477290061004	6.069720121731371		dr
40.87389151607228	32.699113212857824 	8.174778303214453	47.434835093181185	43.54627122478686	41.60198929058968	8.841745481887024	-0.19301716245182376	0	4	45.41543501785809	0	1.1	1.1	33.14305776426138	6.139888727780806		dr
52.62302018326389	42.098416146611115 	10.524604036652775	59.29354387212917	54.352415213291465	51.88185088387261	8.894031585153641	-2.9646771937941594	0	4	58.47002242584877	0	1.1	1.1	33.77144364874533	6.281331157099258		dr
60.100750598513514	48.08060047881081 	12.020150119702706	62.387082038795704	61.358045241087375	60.8435268422332	3.099956068575956	0	0	4	66.77861177612613	0	1.1	1.1	34.59423449092559	6.460669249680615		dr
59.39503825348584	47.51603060278867 	11.879007650697176	59.428869693704755	59.428860301608914	59.428855605561	0.1352787990268851	0	0	4	65.9944869483176	0	1.1	1.1	35.34577399888196	6.624861322438693		dr
56.4993398135562	45.19947185084496 	11.29986796271124	59.83288019464269	57.54437015860142	56.40011514058078	6.468631416222145	-2.9646804881079234	0	4	62.77704423728466	0	1.1	1.1	35.96793769931355	6.7623615177408265		dr
55.02405856593451	44.01924685274761 	11.004811713186903	56.896340718227016	55.57732002402097	54.917809676917955	3.5320580554703085	-3.1070540283225014	0	4	61.13784285103834	0	1.1	1.1	36.51239829550272	6.8835743804678575		dr
53.18545523284625	42.548364186277006 	10.637091046569246	56.89638498831765	54.22380784205016	52.88751926891642	0.000030496427605442022	-4.008880967615028	0	4	59.09495025871806	0	1.1	1.1	36.97553876598448	6.987838732304008		dr
51.42460815753486	41.13968652602789 	10.284921631506975	53.963080581056595	52.53030041342888	51.813910329615034	2.149158578324311	-5.855549191203821	0	4	57.138453508372066	0	1.1	1.1	37.3660541549453	7.076949080931115		dr
45.281484160571935	36.225187328457544 	9.056296832114391	48.10760563584219	46.47571017859273	45.659762449967985	6.408762406142991	-4.895612125369077	0	4	50.31276017841326	0	1.1	1.1	37.574354944567055	7.129037179646465		dr
49.75160931794627	39.80128745435701 	9.95032186358926	52.88786235236092	50.578318105533356	49.42354598211958	2.8172152723457984	-4.111417468136892	0	4	55.279565908829184	0	1.1	1.1	37.886592236192165	7.201377812568075		dr
58.83369299193873	47.066954393550986 	11.766738598387747	62.25492110578616	60.075048509093115	58.9851122107466	4.573623687992992	-5.179300563224466	0	4	65.37076999104303	0	1.1	1.1	38.41026975508583	7.315511832213566		dr
58.14068794913745	46.51255035930997 	11.628137589827482	59.73332243805584	58.90679684426771	58.493534047373636	3.890853164658111	-2.4793607620623845	0	4	64.6007643879305	0	1.1	1.1	38.891499467135866	7.42069782630171		dr
61.44818921972112	49.158551375776895 	12.289637843944227	67.54876051052405	62.56249733765846	60.069365751225675	7.958130716354276	-7.0006588022424765	0	4	68.27576579969013	0	1.1	1.1	39.42856350886409	7.536624969578913		dr
58.29992022863992	46.63993618291193 	11.659984045727988	62.126965257962496	59.382953814011785	58.01094809203643	2.1841319474431415	-6.047902384408985	0	4	64.77768914293324	0	1.1	1.1	39.867432269789106	7.632517041117263		dr
51.20081057387256	40.960648459098046 	10.240162114774513	52.43388511326908	52.23774075709664	52.139668579010404	0.2520696460076053	-4.0075016665590155	0	4	56.889789526525064	0	1.1	1.1	40.12500904942737	7.691781701882201		dr
23.967817686723897	22.258658769669875 	1.7091589170540225	41.79295640973681	34.249166421026416	30.477271426671216	0	-16.219579568110255	0	5	33.28863567600541	0	1.1	1.1	39.7659603524784	7.5588345288860195		dr
4.031204195546473	13.091797131218447 	-9.060592935671973	28.20875427221518	21.498143342719313	18.142837877971374	7.953085190156134	0	0	25	27.994473580183836	21	0	1.1	38.98911782732771	7.197542627482584		dr
31.19407974650739	24.955263797205912 	6.238815949301479	36.06751501687564	32.24126910245679	30.328146145247377	8.01500333821646	-8.015003335667245	0	4	34.660088607230435	21	0	1.1	38.8232659532677	7.177144187521284		dr
34.19970745184593	27.359765961476747 	6.839941490369185	36.06751501687564	34.91293882072185	34.33565072264495	4.007501671657451	-3.463728588461379	0	4	37.99967494649548	21	0	1.1	38.72694181782141	7.170119131330615		dr
35.2479935887529	28.198394871002325 	7.049598717750573	44.082518352542884	37.646487558784145	34.42847216190477	0.6198873271798142	-12.132033639311373	0	4	39.164437320836555	21	0	1.1	38.655942874371036	7.167659531053472		dr
36.43238086719757	29.14590469375806 	7.286476173439514	41.05026487396291	37.889836707007625	36.30962262352998	0	-4.498534643778584	0	4	40.48042318577508	21	0	1.1	38.61147163422756	7.170035863901193		dr
26.42695585996981	21.141564687975848 	5.285391171993961	33.705446358289265	27.928258611394927	25.03966473794776	6.9103750095106165	0	0	4	29.363284288855343	21	0	1.1	38.37255956022251	7.133082046412816		dr
41.50940072082969	33.207520576663754 	8.301880144165935	44.47435791645382	42.497719786666416	41.509400721772714	3.772079537611717e-9	-5.92991439313429	0	4	46.121556356477434	21	0	1.1	38.432883428695725	7.155558932908068		dr
9.346099339795726	12.4803907037544 	-3.134291363958674	25.03721381791285	19.564621951721083	16.8283260186252	0	-8.619448914967398	0	10	25.96138705498813	21	0	1.1	37.88407618173535	6.961410814099262		dr
25.336909463741037	20.269527570992828 	5.067381892748209	29.919147251806766	27.852639092559457	26.819385012935808	6.199515150595609	0	0	4	28.15212162637893	21	0	1.1	37.65172124251323	6.926336204444612		dr
43.457334826687436	34.765867861349946 	8.69146696533749	56.33413304343566	46.74815019526943	41.955158771186326	8.894863106361164	-19.86308543813751	0	4	48.28592758520826	21	0	1.1	37.75727785313458	6.958429491006301		dr
25.202096153143632	16.801397435429084 	8.400698717714548	26.68457239766796	25.20209615314363	25.20209615314363	0	-2.9649524890486596	0	2	14.001164529524239	21	0	1.1	37.53307817992045	6.984184298626091		dr
