_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.38771628242317	2.8462002387274663 	-0.4584839563042964	7.1584076485595505	4.535935621424553	3.2246996078570542	0.35755662998014837	-4.192655802050302	0	18	11.938581412115848	0	1.1	1.1	2.38771628242317	-0.4584839563042964		dr
61.80263781617586	49.44211025294068 	12.36052756323518	65.24667514904084	62.63179734392753	61.32435844137089	5.931515916120041	-2.940283156349807	0	4	68.66959757352873	0	1.1	1.1	32.095177049299515	5.9510218034654425		dr
63.088350128052376	50.470680102441904 	12.617670025610472	65.24666480381244	64.30100699617093	63.828178092350186	5.796285280115704	-2.836963073920984	0	4	70.09816680894708	0	1.1	1.1	42.42623474221713	8.173237877513786		dr
68.34647671898435	54.67718137518748 	13.669295343796868	70.07068983230646	69.3387568258694	68.97279032265087	4.701053433977236	-3.3120557317734693	0	4	75.94052968776039	0	1.1	1.1	48.90629523640894	9.547252244084557		dr
70.9198836319958	56.73590690559663 	14.183976726399173	72.96116334586085	72.44477676170048	72.18658346962029	5.841362532093484	0	0	4	78.79987070221756	0	1.1	1.1	53.30901291552631	10.47459714054748		dr
72.4700735167877	57.976058813430164 	14.494014703357543	77.94588461724865	73.44785677894441	71.1988428597923	5.619183634412806	-8.409160886931062	0	4	80.5223039075419	0	1.1	1.1	56.502523015736536	11.144500067682491		dr
66.13282534567907	52.90626027654324 	13.226565069135823	68.25478821378259	66.36862512016575	65.42554357335732	2.8293621915635754	-2.829268145849312	0	4	73.48091705075451	0	1.1	1.1	57.87828049144262	11.441937925032969		dr
55.73400966290145	44.58720773032117 	11.146801932580281	58.58586664450714	57.142029179703684	56.42011044730196	0.00003438986682624545	-4.331478004543541	0	4	61.926677403223835	0	1.1	1.1	57.610246637874965	11.405045925976381		dr
48.45811256149529	38.76649004919623 	9.691622512299062	51.510013514858436	49.24980392221668	48.119699125895806	1.6652131852698133	-5.426975035527342	0	4	53.84234729055032	0	1.1	1.1	56.59334285161056	11.214665546678901		dr
43.92381483327353	35.13905186661883 	8.784762966654704	44.50835800340899	44.156094149084346	43.97996222192203	1.281381117567932	-1.2813381096316192	0	4	48.80423870363725	0	1.1	1.1	55.326390049776855	10.971675288676483		dr
