_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.120716855134477	6.47385840296771 	4.646858452166767	20.255716609139192	10.789764004946184	12.113575405699361	20.255716609139192	-8.14214120343983	1	4	12.35635206126053	2	1	1	11.120716855134477	4.646858452166767		dr
2.1250777063842436	1.9429635685686193 	0.18211413781562436	4.675418613109864	2.8943067605505335	2.0037508342708685	0.3036267543265307	-0.1484259876818056	0	36	21.250777063842435	11.5	0.5	1	6.622897280759361	2.4144862949911956		dr
10.351742194643634	8.281393755714905 	2.070348438928729	12.022505006474953	11.110416998380634	10.654372994333473	0.885521467220905	-0.8335820067129868	0	12	34.505807315478776	11.5	0.5	1	7.865845585387452	2.299773676303707		dr
2.7394156058525856	3.1605496594477294 	-0.4211340535951438	8.255184509843366	4.803211696056105	3.0772252891624756	0.08523697134151464	-1.5908005702371557	0	36	27.39415605852586	15	0.3333333333333333	1	6.584238090503735	1.619546743828994		dr
2.2847129744001298	2.5379703604365753 	-0.25325738603644554	6.67916944681424	3.6796047413825783	2.179822388666748	0.44527796307688877	-1.6760439562596992	0	39	24.751057222668074	13.5	0.25	1	5.724333067283014	1.2449859178559062		dr
29.39186105737988	23.5134888459039 	5.87837221147598	34.745743079845774	32.95525659207678	32.06001334819228	4.452779631775986	-2.832460192318346e-10	0	12	97.97287019126627	13.5	0.25	1	9.66892106563249	2.0172169667925854		dr
50.10531578993196	40.08425263194557 	10.02106315798639	53.46991274624582	51.66763697249407	50.76649908561819	0.8995341259218345	-1.7811118535034847	0	12	167.0177192997732	13.5	0.25	1	15.44554888338956	3.160623565534557		dr
4.858626914130596	8.734880303160024 	-3.8762533890294275	20.03750834426654	13.995474194356698	10.974457119401778	0.7995365980358178	-5.6712318401863895	0	38	51.28550631582296	12	0.2	1	14.122183637232189	2.281013946214059		dr
24.145112772316985	19.31609021785359 	4.829022554463396	28.05251167865918	25.441566657865007	24.136094147467915	4.0075016665590155	-7.796760562986261	0	4	26.827903080352204	12	0.2	1	15.235842430019387	2.5641260137973187		dr
0.8063356523950128	6.44629927713554 	-5.639963624740528	28.208813872926758	10.743832128559236	2.0113412563754736	0.5128875249623047	-0.1682443064101854	0	70	15.678748796569694	12	0.2	1	13.79289175225695	1.743717049943534		dr
26.048760846016975	20.83900867681358 	5.209752169203394	28.052511681208394	26.71667779150565	26.04876084665428	4.00750166910823	-4.007501671657447	0	4	28.943067606685528	12	0.2	1	14.907061669871496	2.0588111516944303		dr
37.17851510886637	29.742812087093096 	7.435703021773275	40.51151538483858	38.884682362566025	38.07126585142976	8.01500333821646	-4.00750166910823	0	4	41.309461232073744	12	0.2	1	16.76301612312107	2.5068854742010007		dr
26.14240049708206	20.913920397665652 	5.228480099416409	28.20881842305753	28.104613926791966	28.05251167865918	0	-7.796751470706813	0	4	29.047111663424513	12	0.2	1	17.484507228810376	2.7162389069098785		dr
2.304313459482311	7.807718768816992 	-5.503405309334681	24.04501001464938	12.69042195175119	7.013127920302098	0.7957821388213104	-5.009377085747984	0	40	25.603482883136785	13.5	0.16666666666666666	1	16.40020767385837	2.1291214628924098		dr
33.100966205379194	26.480772964303355 	6.620193241075839	36.06751501687564	34.731681128022636	34.063764183596135	4.0075016665590155	0	0	4	36.778851339310215	13.5	0.16666666666666666	1	17.51359157595976	2.4285262481046384		dr
45.10723133855074	36.08578507084059 	9.021446267710147	48.18137029147588	45.4488023338867	44.0825183550921	4.098851936383781	-2.5492141730865114e-9	0	4	50.11914593172304	13.5	0.16666666666666666	1	19.238194061121696	2.8405837493299826		dr
46.10910692168761	36.887285537350095 	9.221821384337517	48.181370957464374	46.78463644388612	46.086269187096995	4.007501664009794	-4.0988526023722756	0	4	51.232341024097344	13.5	0.16666666666666666	1	20.818835994096162	3.215950669036308		dr
49.13581835368977	39.308654682951826 	9.827163670737946	52.18185966317598	49.48441779855241	48.13569686624062	4.091839644074085	-4.000485954895069	0	4	54.59535372632197	13.5	0.16666666666666666	1	22.39200168074025	3.5832402802419545		dr
51.11673110879891	40.893384887039126 	10.223346221759783	52.18186102692739	52.1256348036651	52.09752169203395	0.08433933361883561	-4.0075016665590155	0	4	56.79636789866545	13.5	0.16666666666666666	1	23.90382954537492	3.9327195403218402		dr
49.112980774960384	39.290384619968314 	9.82259615499207	52.18186303233901	50.78980158158316	50.093770856205225	4.091843010687896	-8.099344677246911	0	4	54.56997863884487	13.5	0.16666666666666666	1	25.16428710685419	4.227213371055352		dr
38.07126585142976	30.4570126811438 	7.614253170285956	40.07501668853308	38.73918279628112	38.07126585015514	4.007501671657444	-4.0075016665590155	0	4	42.301406501588616	13.5	0.16666666666666666	1	25.778905142310165	4.388500980542524		dr
38.07126585142976	30.4570126811438 	7.614253170285956	40.07501668853308	38.73918279628112	38.07126585015514	4.007501671657444	-4.007501671657444	0	4	42.301406501588616	13.5	0.16666666666666666	1	26.33764881090651	4.535126080076316		dr
38.13288281675896	30.506306253407168 	7.62657656335179	44.0825183550921	40.111545869295774	38.126059626397605	0	-4.117089213945512	0	4	42.36986979639884	13.5	0.16666666666666666	1	26.85048507203053	4.669536970653511		dr
30.09534616107559	24.076276928860473 	6.0190692322151165	36.06751501687564	30.776290988547725	28.130678974383763	0.15633458635073794	-8.015003335667245	0	4	33.43927351230621	13.5	0.16666666666666666	1	26.985687617407407	4.7257674815519115		dr
8.015003337154287	10.018754171495967 	-2.0037508343416803	24.045010012100164	15.58472871121595	11.35458806077384	4.00750166910823	0	0	12	26.71667779051429	13.5	0.16666666666666666	1	26.226860246197283	4.456586748916168		dr
36.06751501623834	28.854012012990665 	7.2135030032476735	40.075016683434654	37.40334890572864	36.06751501687564	4.00750166910823	0	0	4	40.07501668470926	13.5	0.16666666666666666	1	26.60534696812194	4.562621989467379		dr
44.082518353817484	35.266014683053996 	8.816503670763488	44.0825183550921	44.08251835424236	44.08251835381749	2.5492141730865114e-9	-2.5492141730865114e-9	0	4	48.980575948686095	13.5	0.16666666666666666	1	27.25264961203659	4.720173162848717		dr
40.10241552640853	32.08193242112682 	8.020483105281706	40.184612047682506	40.11154847406649	40.075016687258476	0.10959536424785199	-0.10959536169863782	0	4	44.55823947378725	13.5	0.16666666666666666	1	27.71156982326416	4.8380413750784665		dr
40.07501668534657	32.06001334827725 	8.015003337069317	44.0825183550921	41.41085057483687	40.07501668470926	4.007501671657444	-4.00750166910823	0	4	44.52779631705174	13.5	0.16666666666666666	1	28.13789557712907	4.947591787560909		dr
47.08814460564866	37.67051568451893 	9.417628921129726	48.09002002420033	48.09002002165111	48.0900200203765	4.00750166146058	-2.5492141730865114e-9	0	4	52.320160672942954	13.5	0.16666666666666666	1	28.769570544746387	5.096593025346537		dr
49.13582723379411	39.30866178703529 	9.82716544675882	52.181877228560204	49.48442963699205	48.135705841207965	4.091857204359876	-4.091857204359876	0	4	54.595363593104565	13.5	0.16666666666666666	1	29.42654656697373	5.249192135714675		dr
61.16696116828569	48.93356893462855 	12.233392233657135	64.18858626831971	62.85427377109172	62.18711752247773	4.080625767065499	0	0	4	67.9632901869841	13.5	0.16666666666666666	1	30.41843452326473	5.467448388775376		dr
68.1436612709611	54.51492901676888 	13.628732254192222	68.19205998736606	68.14903890640046	68.12752836591764	0.06453162272302393	-0.06453162017380976	0	4	75.71517918995679	13.5	0.16666666666666666	1	31.56162321258886	5.714760021060735		dr
70.17878388939111	56.1430271115129 	14.035756777878213	72.19598168212227	70.8410247271375	70.16354624964512	3.9429686601485088	-4.003919219132527	0	4	77.9764265437679	13.5	0.16666666666666666	1	32.697422056024216	5.959495219790661		dr
