_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.787866101088545	8.630292880870837 	2.1575732202177083	16.302322726209663	11.996853452536477	9.844118815699883	9.141418679464907	-5.366427985188053	0	4	11.986517890098384	0	1.1	1.1	10.787866101088545	2.1575732202177083		dr
23.127856174909393	18.50228493992752 	4.625571234981873	28.209004816958025	25.493806009434365	24.13620660567254	8.015003343314891	0	0	4	25.69761797212155	0	1.1	1.1	16.957861137998968	3.3915722275997906		dr
36.88948280315829	29.511586242526636 	7.377896560631651	41.79567113274734	38.499305954105516	36.8511233647846	5.243194660447031	-4.645900875478439	0	4	40.98831422573143	0	1.1	1.1	23.60173502638541	4.720347005277078		dr
29.087199245143506	23.269759396114807 	5.817439849028698	32.60462953590796	30.236319413852186	29.052164352824292	3.173646278379369	-3.931284087787965	0	4	32.31911027238167	0	1.1	1.1	24.973101081074933	4.994620216214983		dr
15.626879581086076	12.50150366486886 	3.125375916217216	23.28884576604893	17.511562865884404	14.62292141580214	4.47934104836281	-10.905594874428195	0	4	17.363199534540083	0	1.1	1.1	23.103856781077162	4.62077135621543		dr
0.9941893767416572	1.51362738541471 	-0.5194380086730528	4.007501666559015	2.5227123090245165	1.7803176302572674	0.19781307002858525	-2.967196050428779	0	10	2.7616371576157146	0	1.1	1.1	19.41891221368791	3.7640697954006828		dr
40.27400652071303	32.219205216570415 	8.054801304142615	47.99796584684426	43.31649678251179	40.975762250345554	14.307681637440801	-5.350771392616821	0	4	44.74889613412559	0	1.1	1.1	22.398211400405785	4.3770314395066725		dr
60.64261753975634	48.51409403180507 	12.128523507951265	64.85549295519895	62.57258585710158	61.431132308052895	8.118044885345611	-3.0792503300267384	0	4	67.38068615528482	0	1.1	1.1	27.178762167824605	5.345967948062247		dr
66.37213264434223	53.097706115473784 	13.274426528868446	69.16966673380107	67.73161171125567	67.01258419998297	6.875971290199139	-6.875840236202869	0	4	73.74681404926915	0	1.1	1.1	31.5335811096599	6.226907790374047		dr
73.56664002009173	58.85331201607337 	14.713328004018358	76.38390958033126	75.60501414699847	75.21556643033207	8.877597544137359	-8.93239194095979	0	4	81.74071113343524	0	1.1	1.1	35.73688700070308	7.075549811738478		dr
73.12797826308831	58.50238261047066 	14.625595652617648	74.58141719106882	74.145056844595	73.9268766713581	4.504674672500585	-3.8500284817745722	0	4	81.25330918120923	0	1.1	1.1	39.136077115465376	7.761917615454766		dr
62.72145187748264	50.17716150198611 	12.54429037549653	66.77434714700686	63.7052211118042	62.17065809420287	7.004202972488891	-4.678721563500837	0	4	69.69050208609183	0	1.1	1.1	41.10152501230015	8.16044867879158		dr
59.26841438725729	47.414731509805826 	11.853682877451462	62.295161029008625	59.9285206104769	58.74520040121104	2.524740312280379	0	0	4	65.85379376361921	0	1.1	1.1	42.498978041143005	8.444543617150032		dr
64.58862873097374	51.67090298477899 	12.917725746194748	69.44742152620356	66.24359382511041	64.64167997456383	9.823688077639844	-4.802145816616957	0	4	71.76514303441526	0	1.1	1.1	44.07681023327377	8.76405662636751		dr
63.906091528680896	51.124873222944714 	12.781218305736182	66.92949869694039	65.33346036980056	64.53544120623066	7.151228511069888	-4.633829800870842	0	4	71.006768365201	0	1.1	1.1	45.398762319634244	9.03186740499209		dr
70.29968686268222	56.239749490145776 	14.059937372536446	78.10112966259217	72.24957486850734	69.3237974714649	11.325638637917606	-5.096612893580669	0	4	78.11076318075803	0	1.1	1.1	46.95507010357474	9.346121777963612		dr
75.22020220952245	60.17616176761796 	15.044040441904492	78.77277297112292	75.65060375899905	74.08951915293711	4.683386669610712	-4.84377541003029	0	4	83.57800245502494	0	1.1	1.1	48.61772493333637	9.68129346407778		dr
73.55392915980933	58.84314332784745 	14.710785831961879	74.58447692697061	74.20120595369457	74.00957046705656	2.9723781488170573	-2.477810618814061	0	4	81.72658795534369	0	1.1	1.1	50.003069612584866	9.960709706738008		dr
76.43548284117992	61.14838627294394 	15.287096568235981	79.1471581166866	77.27074899413189	76.33254443285453	2.4028157292419365	-5.217473734362599	0	4	84.92831426797768	0	1.1	1.1	51.39424925619513	10.241045857343167		dr
