_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.236008008660445	16.831507007705348 	2.404501000955097	28.05251167865918	24.045010011250426	22.04125917754605	0	-8.015003338216461	0	5	26.716677789806173	0	1.1	1.1	19.236008008660445	2.404501000955097		dr
28.079844409407496	22.463875527525996 	5.6159688818815	40.184347603878706	30.760623098212687	26.04876084537967	12.022505004775475	0	0	4	31.199827121563885	0	1.1	1.1	23.65792620903397	4.0102349414182985		dr
53.24074193370949	42.59259354696759 	10.648148386741894	56.41695864544413	54.927266556557846	54.1824205121147	8.00200212802099	-8.235790580279712	0	4	59.156379926343874	0	1.1	1.1	33.51886478392581	6.222872756526164		dr
63.41789368094891	50.17987397043645 	13.23801971051246	66.19009855256225	63.57129997662458	62.26190068865575	6.00462863025372	-1.0350359272391074	0	5	88.08040789020681	0	1.1	1.1	40.99362200818158	7.976659495022738		dr
31.19384765721423	24.955078125771387 	6.238769531442845	36.06751501687564	33.576793539768666	32.33143280121517	0	-8.015003340765677	0	4	34.659830730238035	0	1.1	1.1	39.03366713798811	7.629081502306759		dr
51.09564627411959	40.87651701929567 	10.219129254823919	64.12002669808403	53.43335558046209	48.090020021651114	16.03000667643292	0	0	4	56.77294030457732	0	1.1	1.1	41.04399699401002	8.060756127726286		dr
65.68673586947698	52.54938869558159 	13.137347173895385	73.64005802909398	67.52048962486423	64.46070542274936	8.907069466710226	0	0	4	72.98526207719664	0	1.1	1.1	44.56438826193387	8.785983420036157		dr
70.4748833294555	55.46357222566678 	15.011311103788714	75.0565801160556	72.50103933347684	71.22326894218746	7.575239237527946	-15.241836988152222	0	5	97.88178240202151	0	1.1	1.1	47.80320014537408	9.564149380505228		dr
62.950223983146024	50.360179186516824 	12.5900447966292	67.39001382288117	63.99534959345499	62.2980174787419	0	-4.704591742179822	0	4	69.9446933146067	0	1.1	1.1	49.486202794015405	9.90035998229678		dr
59.62485800165545	47.85416401524719 	11.770693986408254	62.68549100062603	61.40814663665034	60.7694744546625	7.639098810998782	-3.832021068584737	0	5	82.812302780077	0	1.1	1.1	50.50006831477941	10.087393382707926		dr
56.57166923151864	45.257335385214915 	11.314333846303725	59.814976323820886	57.97193078731454	57.05040801906137	5.656631996508672	-7.4440917596899325	0	4	62.85741025724293	0	1.1	1.1	51.05203203448298	10.198933424853		dr
52.777142211964026	42.221713769571224 	10.555428442392802	55.046540783344355	53.859991545489414	53.266716926561955	1.791528944064197	-5.5179465719565	0	4	58.641269124404474	0	1.1	1.1	51.19579121593973	10.228641342981318		dr
67.22928695832412	53.7834295666593 	13.445857391664823	75.05692811714279	69.00212985816441	65.97473072867523	11.46767345172416	-6.696721325210973	0	4	74.69920773147125	0	1.1	1.1	52.42913704227699	10.476119500572356		dr
80.937334835083	64.74986786806642 	16.18746696701659	83.58096293604211	81.33443254772367	80.21116735356443	3.834921238881037	-2.9047348822930843	0	4	89.93037203898112	0	1.1	1.1	54.465436884620274	10.884072891032657		dr
78.57139434238461	62.85711547390768 	15.714278868476924	85.45053283618886	80.37526323630686	77.83762843636586	9.521426292558886	-12.290745175571018	0	4	87.30154926931623	0	1.1	1.1	56.0725007151379	11.206086622862275		dr
75.48098114884664	60.38478491907731 	15.096196229769326	76.90555892033066	76.25467574686591	75.92923416013355	2.7693573879162585	-2.7693162227732984	0	4	83.86775683205181	0	1.1	1.1	57.28553074224469	11.449218473293966		dr
76.48751081966246	61.19000865572997 	15.297502163932492	78.19014660246124	77.43652642114135	77.0597163304814	2.2608361383421993	-4.549682587235452	0	4	84.98612313295828	0	1.1	1.1	58.415058982092795	11.675588102155055		dr
71.53780729868127	57.23024583894502 	14.307561459736256	73.64048911929208	72.33352080952717	71.68003665464474	0.5689259458687133	-4.489822353148554	0	4	79.4864525540903	0	1.1	1.1	59.14410055523659	11.8218088442429		dr
62.72494584946871	50.17995667957497 	12.54498916989374	69.71960972684207	64.51889030965664	61.91853060106393	0	-7.781217687547823	0	4	69.69438427718745	0	1.1	1.1	59.33256609703828	11.859870966645575		dr
44.028046142660024	35.222436914128025 	8.805609228532	48.90459167883831	45.20047214438304	43.3484123771554	3.256716975193534	-7.855641628172279	0	4	48.92005126962225	0	1.1	1.1	58.56734009931937	11.707157879739897		dr
35.60626431708206	28.485011453665642 	7.121252863416416	42.248155918094305	36.89029279848972	34.21136123868742	5.8008988981546	0	0	4	39.56251590786895	0	1.1	1.1	57.473955538260455	11.488781450391159		dr
58.55754043056196	46.84603234444957 	11.711508086112389	62.22140381426402	61.23376248250318	60.73994181662276	11.692529539525722	-2.962923995282523	0	4	65.06393381173551	0	1.1	1.1	57.52320939700143	11.498905388378487		dr
76.3213514625567	61.05708117004538 	15.264270292511327	82.96189812820067	79.04604774034134	77.08812254641165	8.888773383625107	0	0	4	84.80150162506301	0	1.1	1.1	58.34051992159079	11.66261690594948		dr
80.76389946727164	64.61111957381732 	16.152779893454323	83.05864014888465	82.00651245557403	81.48044860891872	2.962925404369315	-5.9258508087389	0	4	89.73766607474627	0	1.1	1.1	59.274827402660826	11.849707030428851		dr
84.55861724149881	67.64689379319904 	16.911723448299767	89.24841487267318	86.07849435308707	84.493534093294	9.149108802156846	-8.888776209337607	0	4	93.9540191572209	0	1.1	1.1	60.28617899621434	12.052187687143688		dr
80.12425550970966	64.09940440776772 	16.024851101941934	80.39955346708193	80.16598661261263	80.04920318537798	0.30020929732671675	-0.4004912660811897	0	4	89.02695056634406	0	1.1	1.1	61.049181939041084	12.204982433866697		dr
72.59175316505706	58.07340253204565 	14.518350633011408	77.03614621943771	75.06086041623435	74.07321751463269	5.925857405840546	-11.851714807912572	0	4	80.65750351673006	0	1.1	1.1	61.476684577041674	12.290662737538721		dr
48.23245501767706	38.58596401414165 	9.64649100353541	56.29564530841544	50.482943816788556	47.57659307097511	0	-5.904722018614599	0	4	53.591616686307844	0	1.1	1.1	61.00367637849293	12.196228032752888		dr
5.953736921579818	9.903078700663869 	-3.949341779084051	20.740494306403537	15.876631240178968	13.444699707066686	0	-4.332866847740238	0	16	26.46105298479919	0	1.1	1.1	59.10540260411662	11.63948424613782		dr
31.220401578580905	24.976321262864722 	6.244080315716182	41.67414547805087	33.726058902004915	29.75201561398194	8.836472551895199	0	0	4	34.68933508731212	0	1.1	1.1	58.1759025699321	11.4596374484571		dr
55.6303518844436	44.50428150755487 	11.126070376888727	59.25861168558996	57.330809838135885	56.36690891440884	5.909158700935137	-0.1424556197860909	0	4	61.81150209382622	0	1.1	1.1	58.093788031690536	11.448877220341991		dr
66.84383471734192	53.47506777387355 	13.368766943468373	71.2231850350063	68.341616648651	66.90083245547336	3.432657027268803	-8.872696111591608	0	4	74.27092746371325	0	1.1	1.1	58.36722699061714	11.50887377418969		dr
70.42731015635488	56.3418481250839 	14.085462031270978	74.07334702626945	71.18726100737634	69.7442179979298	2.9580469233734163	0	0	4	78.25256684039431	0	1.1	1.1	58.73268405624556	11.586952206222456		dr
74.20335561060446	59.362684488483566 	14.840671122120895	77.45213120194434	75.23433643380633	74.12543904973734	6.341706750585743	-6.030029196757468	0	4	82.44817290067162	0	1.1	1.1	59.18770380784434	11.682649821395941		dr
72.12829843643186	57.70263874914549 	14.42565968728637	74.50578154517667	72.42996528713708	71.39205715811728	3.282483660860464	-3.2824498061525844	0	4	80.14255381825762	0	1.1	1.1	59.55743508294685	11.761021531849954		dr
71.8512608215719	57.481008657257505 	14.370252164314394	77.03640335488947	74.07346476514046	72.59199547026594	2.962938587236181	-8.888815773017825	0	4	79.83473424619099	0	1.1	1.1	59.8989302423531	11.833500160529521		dr
64.56137063874465	51.64909651099572 	12.91227412774893	68.61732233824823	66.32889416304438	65.18468007544247	3.769514478335623e-9	-5.925880011481773	0	4	71.73485626527183	0	1.1	1.1	60.02494214495829	11.862656213697614		dr
37.03675004351409	29.629400034811276 	7.407350008702814	47.40704005795762	40.4935133810339	37.03675004257204	0	-8.888820015342262	0	4	41.15194449279343	0	1.1	1.1	59.41998972123607	11.745411313566171		dr
