_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.33517658122363	19.265583607783014 	-15.930407026559385	47.891238415582926	31.745213023861297	23.67220032800048	21.3001381407621	0	0	41	37.98395550838023	38	0	1.1	3.33517658122363	-15.930407026559385		dr
22.51070677599161	18.008565420793285 	4.502141355198326	23.71798228214847	22.968734322237168	22.594110342281517	2.581358144893546	-0.3336142689314592	0	4	25.011896417768455	38	0	1.1	12.922941678607621	-5.714132835680529		dr
11.156530266391712	9.588419857258183 	1.5681104091335296	17.788486707839823	15.98069976209697	15.076806289225544	8.015003336941852	-17.788486707839823	1	7	21.693253295761664	21	0.5	0	12.334137874535651	-3.2867184207425097		dr
40.625978701203394	32.50078296096272 	8.125195740240677	45.426998148545046	42.240091268259064	40.64663782811607	7.151021463950421	-2.40969917690753	0	4	45.139976334670436	21	0.5	0	19.407098081202587	-0.43373988049671297		dr
49.108840893293525	39.28707271463482 	9.821768178658708	52.57945362172926	50.11525051220432	48.88314895744186	1.579806830830364	-4.007267010931145	0	4	54.565378770326134	21	0.5	0	25.347446643620778	1.6173617313343711		dr
48.095250538503464	38.47620043080278 	9.619050107700687	48.77628398390768	48.23723564905339	47.96771148162624	1.1069887770539708	-0.2983991688712493	0	4	53.439167265003846	21	0.5	0	29.138747292767892	2.950976460728757		dr
38.12030325859316	30.496242606874528 	7.624060651718633	43.43860054756729	41.07184510757085	39.88846738757263	0	-7.100212029026132	0	4	42.35589250954796	21	0.5	0	30.42182671645722	3.6185599165844535		dr
1.5520301234040443	11.833273637821224 	-10.281243514417179	24.765295283314853	19.540381061989905	16.92792395132743	2.9319523854354657	-12.74279027853938	0	68	29.316124553187503	21	0.5	0	26.813102142325572	1.8810844877092496		dr
40.18170078195634	32.14536062556507 	8.036340156391269	65.34575956571346	45.58105230042626	35.69869866778265	41.362113339166896	-32.489073975349456	0	4	44.646334202173705	21	0.5	0	28.298501991173435	2.565001784229474		dr
56.98818833126058	45.590550665008465 	11.397637666252116	62.77194057145843	58.713078663038345	56.68364770882829	6.3007822637870134	-0.4249788023137526	0	4	63.3202092569562	21	0.5	0	31.167470625182148	3.448265372431738		dr
62.28891576111608	49.83113260889287 	12.457783152223207	65.34584223831928	63.2873918846341	62.2581667077915	3.087680473893073	-3.087670587162485	0	4	69.20990640124009	21	0.5	0	33.99669291026705	4.267312443321871		dr
64.57260812919223	51.6580865033538 	12.914521625838432	68.30521081494378	66.33230876717504	65.34585774329067	6.05235669501085	-6.05234636108279	0	4	71.74734236576914	21	0.5	0	36.54468584517748	4.987913208531585		dr
65.31381279808636	52.25105023846909 	13.06276255961727	68.30523242587226	66.33234008367286	65.34589391257317	2.95934885121936	-3.0876733091666395	0	4	72.57090310898484	21	0.5	0	38.75769561078586	5.609055466307407		dr
65.9948451606545	52.7958761285236 	13.198969032130904	68.18760791850134	67.24037664387673	66.76676100656442	2.8416830034691287	-5.929357207513519	0	4	73.32760573406055	21	0.5	0	40.70320629291933	6.151192149580514		dr
64.54341240564021	51.63472992451217 	12.90868248112804	68.30529725890729	65.30512308884168	63.80503600380886	5.918185628588418	-3.082336881608441	0	4	71.71490267293356	21	0.5	0	42.29255336710072	6.6016915050170155		dr
63.77284817012797	51.01827853610238 	12.754569634025593	68.18765121518635	64.27769751827799	62.32272066982381	0	-5.800510001216665	0	4	70.85872018903108	21	0.5	0	43.63507179228993	6.986246388080051		dr
62.353501618689016	49.88280129495121 	12.470700323737809	65.3460179176751	63.37344988618214	62.38716587043565	2.9588471122161906	-6.052361101465436	0	4	69.28166846521002	21	0.5	0	44.73615589972517	7.3088613254716845		dr
62.999510366749426	50.39960829339953 	12.599902073349895	65.22302249481008	63.24656726986726	62.25833965739586	2.964682837414223	-2.964682837414223	0	4	69.99945596305491	21	0.5	0	45.75078670344874	7.6028080336871415		dr
62.197829998457564	49.758263998766054 	12.43956599969151	63.4086109569591	63.408581846184894	63.40856729079779	0.00002911092990132147	-4.843036501683521	0	4	69.10869999828618	21	0.5	0	46.61642056108078	7.857374242424214		dr
57.212754515021565	45.770203612017255 	11.44255090300431	62.58805471365546	58.29597915967656	56.1499413826871	4.9902025651799065	-7.886024096756806	0	4	63.56972723891285	21	0.5	0	47.146237258777816	8.036633075453219		dr
40.54669341324757	32.43735473059805 	8.109338682649515	47.60415358723729	41.90623179882513	39.05727090461906	0.6167983032077089	-8.85528183422209	0	4	45.05188157027507	21	0.5	0	46.831973266133524	8.040095247224471		dr
33.85309990984839	27.082479927878712 	6.770619981969677	40.372796448942026	35.850754918625746	33.5897341534676	8.607992960009774	-2.851205579892767	0	4	37.6145554553871	21	0.5	0	46.24202447721147	7.982391826076525		dr
48.43088178320282	38.744705426562255 	9.686176356640566	53.181586023797784	49.7432236650846	48.024042485728	5.910016736980658	-4.405070339158911	0	4	53.812090870225354	21	0.5	0	46.33719218616761	8.056469414361919		dr
45.53412726841874	36.427301814734996 	9.106825453683747	48.77658003653768	46.23251675693465	44.960485117133146	1.9879770573511948	-4.282545662493561	0	4	50.59347474268749	21	0.5	0	46.30373114792808	8.100234249333662		dr
43.081279613734424	34.46502369098754 	8.61625592274688	47.66962661464179	44.683038433982155	43.189744343652336	4.664396455320734	-5.163085926001429	0	4	47.868088459704914	21	0.5	0	46.17483308656034	8.12087511627019		dr
37.10797563677427	29.686380509419415 	7.4215951273548555	42.94045575419105	38.35438831348429	36.06135459313092	0.5552400352000859	-7.15672117866017	0	4	41.2310840408603	21	0.5	0	45.8261078000301	8.09397973208114		dr
42.19158489173154	33.75326791338522 	8.438316978346315	56.472665629769864	45.38467876237527	39.84068532867798	13.260006794335446	0	0	4	46.87953876859059	21	0.5	0	45.69149584046349	8.106732963424294		dr
59.0028292221549	47.202263377723924 	11.800565844430977	62.77351868473711	61.65908290210277	61.10186501078559	11.739450502425797	-3.3432779391656524	0	4	65.55869913572766	21	0.5	0	46.16690060409532	8.238655566317389		dr
65.01102165469496	52.008817323755956 	13.002204330939001	67.16525328406405	66.20687476715091	65.72768550869434	5.741790966736978	-2.8666956287673244	0	4	72.23446850521661	21	0.5	0	46.816697881702204	8.40291586854572		dr
63.05166048664402	50.44132838931522 	12.6103320973288	68.23258414616896	64.54678169446008	62.70388046860563	4.248031126835862	-6.809376228290802	0	4	70.05740054071558	21	0.5	0	47.357863301866935	8.543163076171822		dr
50.441452582778794	40.353162066223035 	10.088290516555759	54.70254297648276	51.89951469708139	50.49800055738071	0	-4.780181031507752	0	4	56.046058425309774	21	0.5	0	47.45733392383183	8.593005896829368		dr
29.97901320090216	23.98321056072173 	5.995802640180429	41.742002040927126	33.05435073393592	28.710525080440313	0	-9.985620212829925	0	4	33.310014667669066	21	0.5	0	46.911136401240284	8.511843295059089		dr
20.413864925219315	17.368251280287193 	3.0456136449321214	26.81036427132173	23.87106272559178	22.401411952726804	5.791148023330555	-4.727807219469742	0	5	28.352590173915715	21	0.5	0	46.1081887807548	8.34619997232797		dr
2.259032504659912	4.710457273529383 	-2.451424768869471	13.397093283317709	7.850762122548971	5.077596542164604	0.09264794168657961	-4.984948600478024	0	22	13.80519863958835	21	0.5	0	44.81850771381083	8.028622774057457		dr
5.158019783592268	6.705425718669948 	-1.5474059350776805	12.027024840185984	11.175709531116581	10.750051876581878	1.4823661273900266	0	0	13	18.626182551860968	9	0.6666666666666666	0	43.685350915804584	7.755021953796453		dr
0.9778083654053931	12.90707042335119 	-11.929262057945797	24.05404225963272	21.51178403891865	20.240654928561614	1.8069574672601618	-5.819817194882049	0	66	17.926486699098874	23.5	0.5	0	42.4990302894046	7.208236286803613		dr
17.652142307105436	15.486177629183938 	2.1659646779214974	28.052511681208394	22.327559985881532	19.465084138218096	5.009377086385287	-7.156100913210018	0	6	29.42023717850906	23.5	0.5	0	41.82749277636949	7.071958675752746		dr
27.62825678618136	22.58823675352851 	5.040020032652851	34.75741355992157	29.741147479835067	27.233014439791823	5.548187388182054	-0.7411794175634743	0	5	38.37257886969633	23.5	0.5	0	41.45382867136453	7.018486606197486		dr
50.99448585585225	40.795588684681796 	10.19889717117045	57.59853422310226	53.16130096893781	50.94268434185558	5.784090820810221	0	0	4	56.66053983983583	23.5	0.5	0	41.69846090686422	7.1000355950429475		dr
59.87734508569299	47.90187606855439 	11.9754690171386	62.58890181330656	60.314323891676416	59.17703493086134	4.022458748263716	-1.2212181289371173	0	4	66.53038342854776	23.5	0.5	0	42.15293301133494	7.221921430595339		dr
62.54997886983436	50.0399830958675 	12.509995773966864	64.29015794244171	63.23279808182528	62.704118151517065	0.30545664692091634	-2.8666229349283796	0	4	69.49997652203818	23.5	0.5	0	42.65042193471297	7.3508988536044		dr
56.1028769141579	44.88230153132632 	11.220575382831584	60.501558131281016	57.950546256860015	56.675040319649526	0	-6.318477956851069	0	4	62.336529904619894	23.5	0.5	0	42.97071848184261	7.44303400906219		dr
27.336640649538005	25.11191742019968 	2.2247232293383234	48.10841489975026	38.14532365143561	33.16377802727828	0	-18.219115161978632	0	5	37.96755645769167	23.5	0.5	0	42.607135276440175	7.3216779444174485		dr
19.962109584990287	17.943278998835844 	2.0188305861544436	34.894795959029025	26.565880274227755	22.40142243182712	10.12945943964133	0	0	6	33.27018264165048	23.5	0.5	0	42.0924756016345	7.201158686275107		dr
51.25326300746727	41.00261040597381 	10.250652601493456	57.344693099907026	52.81507887166618	50.550271757545765	4.967610323956549	0	0	4	56.948070008296966	23.5	0.5	0	42.296048655097444	7.268925217724404		dr
61.35796187774071	49.08636950219257 	12.271592375548146	64.39362309064946	62.87539160505336	62.11627586225531	7.314354002281242	-4.007501671657451	0	4	68.17551319748968	23.5	0.5	0	42.710438072981	7.377678851590138		dr
56.22228564198278	44.977828513586225 	11.244457128396554	56.417504837454324	56.26137306935451	56.18330718530461	3.4806229365358377e-7	-0.2341978261808606	0	4	62.469206268869755	23.5	0.5	0	42.997924191470396	7.459950729820062		dr
57.281412220172754	45.825129776138205 	11.45628244403455	60.18559764458549	57.67354183942475	56.417513936844365	0.0000013874155655457798	-3.7680844014489097	0	4	63.646013577969725	23.5	0.5	0	43.29549685873503	7.543207640532864		dr
48.224976804801905	38.579981443841525 	9.64499536096038	52.18182113581331	49.605796287188774	48.317783862876496	0	-4.098813968854692	0	4	53.58330756089101	23.5	0.5	0	43.396098490287415	7.586101267480364		dr
27.299266124805584	21.839412899844465 	5.459853224961119	32.19682125097034	30.769782092465636	30.05626251321329	0	-11.164793459382985	0	4	30.332517916450648	23.5	0.5	0	43.07416184297777	7.54357630662998		dr
22.25605869191076	17.804846953528607 	4.451211738382153	24.055775791782732	23.17078259483773	22.728285996365223	4.47345238333067	-1.9593456431400753	0	4	24.728954102123065	23.5	0.5	0	42.66596374197646	7.4829417072525715		dr
