_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.566548784277884	22.05323902742231 	5.513309756855573	38.27558854677825	30.003516354533417	25.867480258410996	1.8856914280536756	-13.350954002394094	0	4	30.62949864919765	0	1.1	1.1	27.566548784277884	5.513309756855573		dr
5.481375265176601	4.924107593878218 	0.5572676712983826	12.02250500222626	8.20684598979703	6.299016483582415	8.01500333821646	-12.02250500222626	0	7	10.658229682287834	0	1.1	1.1	16.523962024727243	3.035288714076978		dr
25.94298751434762	20.754390011478097 	5.1885975028695235	33.7033269107388	28.961630928315405	26.590782937103707	9.703720629205403	0	0	4	28.825541682608467	0	1.1	1.1	19.663637187934036	3.75305831034116		dr
49.051604230900274	39.24128338472022 	9.810320846180055	51.493959130745736	49.41284290370678	48.372284790187315	0.808730446777794	-3.526070918264992	0	4	54.50178247877808	0	1.1	1.1	27.010628948675595	5.267373944300884		dr
53.67236090465951	42.9378887237276 	10.73447218093191	55.84233960175611	54.71139541629173	54.14592332355953	2.626671177736995	-5.287082231993239	0	4	59.635956560732794	0	1.1	1.1	32.34297533987238	6.360793591627089		dr
57.95735941688191	46.36588753350553 	11.591471883376379	64.80454101698771	59.79429726268382	57.28917538553188	12.357995137511566	-4.602776958948255	0	4	64.39706601875767	0	1.1	1.1	36.6120393527073	7.2325733069186375		dr
60.412494932520865	48.329995946016695 	12.08249898650417	62.6893564926665	61.18154837860402	60.427644321572785	2.8071486655729174	-1.8374707890297728	0	4	67.12499436946763	0	1.1	1.1	40.01210443553781	7.925419832573714		dr
58.19997834787736	46.55998267830189 	11.63999566957547	60.404272532546116	58.898296677213956	58.14530874954788	0.21867839331792993	-4.299249172678543	0	4	64.66664260875262	0	1.1	1.1	42.285588674580254	8.389741812198933		dr
37.169277744997395	29.73542219599792 	7.433855548999475	48.090020021651114	40.15611928263083	36.189168913120696	3.492107936153843e-7	-11.900851283135815	0	4	41.29919749444155	0	1.1	1.1	41.71710968240438	8.283532227398993		dr
3.005626250556565	2.404501000445252 	0.6011252501113131	12.02250500222626	4.007501667408754	0	0	-12.02250500222626	0	4	3.339584722840628	0	1.1	1.1	37.8459613392196	7.5152915296702245		dr
0.6841977606334424	0.9882856542483062 	-0.30408789361486377	2.964856962744921	1.6471427570805102	0.988285654248305	0	-0.9882856542483109	0	13	2.470714135620764	0	1.1	1.1	34.46761919571176	6.804438854826126		dr
10.086724223329659	8.069379378663728 	2.0173448446659314	16.301886881218472	12.11313174140347	10.018754171495967	4.279381876442995	0	0	4	11.207471359255177	0	1.1	1.1	32.43587794801326	6.405514353979442		dr
27.08105034847108	21.664840278776865 	5.416210069694216	36.189171360133045	30.76473157333354	28.052511679933787	8.01500333821646	0	0	4	30.090055942745643	0	1.1	1.1	32.02396813266386	6.329414024419041		dr
46.111167448480245	36.88893395878419 	9.222233489696052	52.09752169330856	46.7873838137927	44.13231487403476	8.015003340765674	-0.09959303788533447	0	4	51.23463049831138	0	1.1	1.1	33.03019665522218	6.536043986224541		dr
33.87113573742285	27.096908589938277 	6.77422714748457	40.07501668598387	35.35188112293204	32.99031334140612	0.0000029796429643624833	-7.122824541378733	0	4	37.63459526380316	0	1.1	1.1	33.08625926070222	6.5519228636418765		dr
37.50809544510952	30.006476356087614 	7.501619089021904	44.082518352542884	39.14285929754258	36.673029770042426	4.007501664009801	-10.811475500991115	0	4	41.67566160567724	0	1.1	1.1	33.36262402222768	6.611278877728128		dr
25.607476089653197	20.485980871722557 	5.12149521793064	29.919114609166336	26.98622391078095	25.51977856158826	2.9353147182398516	0	0	4	28.452751210725772	0	1.1	1.1	32.9064388497233	6.523644544798864		dr
35.64681646099826	28.517453168798607 	7.129363292199653	38.54436400186968	37.55604885708275	37.06189128468928	5.660299298536174	-8.625244725352815	0	4	39.60757384555362	0	1.1	1.1	33.05868205034969	6.55729558632113		dr
5.121279945380674	10.747949359611363 	-5.6266694142306894	26.684563927518663	17.78970928501272	13.342281963759747	0	-8.894854647535194	0	11	15.64835538866317	0	1.1	1.1	31.588292465877633	5.916034270502614		dr
1.3177562435205898	0.8894854643763985 	0.4282707791441913	1.482475773960665	1.4824757739606642	1.4824757739606638	1.4824757739606624	0	0	9	3.294390608801475	0	1.1	1.1	30.07476565475978	5.641646095934692		dr
1.9184977557152045	5.421624826413256 	-3.503127070698051	14.824755386786517	8.894853230814599	5.929902152828641	8.894853235843915	-3.772075096719618e-9	0	17	9.0595727353218	15	0	1.1	28.733990992900512	5.206180707047419		dr
25.46858140097643	20.374865120781145 	5.093716280195284	28.67241399313075	27.45414020129773	26.845003305381216	6.12558993463993	-0.619902317020788	0	4	28.2984237788627	15	0	1.1	28.58556328417669	5.201068687645049		dr
36.09489825118655	28.87591860094924 	7.2189796502373085	40.18454962322752	37.439859885659594	36.06751501687564	4.117034606351879	-8.124536275460109	0	4	40.105442501318386	15	0	1.1	28.912056108829294	5.28880394688819		dr
19.008241064241734	15.20659285139339 	3.8016482128483435	21.923100303966795	21.216747773399458	20.86357150811579	7.872967221851129	-0.45164544635490955	0	4	21.120267849157482	15	0	1.1	28.499397148638142	5.2268391246365296		dr
31.268593846488926	25.014875077191142 	6.253718769297784	35.57996065594571	32.69672308386293	31.255104297821532	3.2102835814290422	0	0	4	34.74288205165436	15	0	1.1	28.610165016552173	5.26791431042298		dr
40.86521757920411	32.69217406336329 	8.173043515840824	41.702970232569555	41.63863152919263	41.60646217750417	0.19300298854475528	-3.157994503331011	0	4	45.40579731022679	15	0	1.1	29.081513192038788	5.379650049092897		dr
17.44781338165095	13.958250705320756 	3.489562676330193	30.7141887738676	19.31042221460081	13.608538934967413	3.772132828316899e-9	-15.357097790506264	0	4	19.386459312945497	15	0	1.1	28.65063542128368	5.309646813064648		dr
17.160177333289983	13.728141866631987 	3.4320354666579966	20.75497375761601	17.93857602716395	16.53037716193792	3.410791816767558	-5.9299925021758	0	4	19.066863703655535	15	0	1.1	28.240261918141048	5.2425892649786965		dr
1.992934226760429	1.857187516571313 	0.1357467101891161	4.985106031249804	3.095312527618855	2.150415775803381	1.335833888853005	-2.9649976627537566	0	6	3.321557044600715	15	0	1.1	27.335181652921026	5.066491245848021		dr
