_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.61977193264316	21.29581754611453 	5.32395438652863	28.86163267821673	28.071354130681026	27.67621485691317	0	-4.442303066369714	0	4	29.577524369603513	0	1.1	1.1	26.61977193264316	5.32395438652863		dr
11.590217674455252	9.272174139564202 	2.31804353489105	14.837399970705409	13.066534256595498	12.181101399540545	0.40443236839649366	-5.222049655704276	0	4	12.878019638283613	0	1.1	1.1	19.104994803549207	3.82099896070984		dr
14.907942020069774	11.926353616055819 	2.981588404013955	20.77230730637421	16.55286997576623	14.443151310462241	6.890639463168604	-2.0493468517950735	0	4	16.564380022299748	0	1.1	1.1	17.705977209056062	3.5411954418112117		dr
36.8231656847979	29.45853254783832 	7.364633136959579	48.15131949294699	38.21681323023756	33.24956009888285	0	-14.539501200814797	0	4	40.91462853866433	0	1.1	1.1	22.485274327991522	4.497054865598304		dr
21.598158533249322	17.278526826599457 	4.319631706649865	26.707269174990955	22.862596005864873	20.940259421301832	2.631596451565244	-8.902423059588287	0	4	23.99795392583258	0	1.1	1.1	22.307851169043083	4.461570233808616		dr
13.067675020283929	10.454140016227143 	2.6135350040567857	19.096807404150706	14.45609281185328	12.135735515704566	10.194385758574823	-6.4666263300194196	0	4	14.519638911426588	0	1.1	1.1	20.767821810916555	4.153564362183311		dr
30.122082952814278	24.097666362251424 	6.024416590562854	36.18938311256272	31.224368045045594	28.741860511287037	8.13687143135433	-1.3786976601572825	0	4	33.46898105868253	0	1.1	1.1	22.104144831187657	4.420828966237531		dr
51.095646274756895	40.87651701980552 	10.219129254951376	60.11252502642658	53.433355580462084	50.09377085747984	12.022505002226254	-16.03000666878527	0	4	56.77294030528544	0	1.1	1.1	25.72808251163381	5.145616502326762		dr
57.14936969579066	45.71949575663253 	11.429873939158128	68.12752836209384	60.13866438921652	56.144232402777874	19.94604274658075	-11.94408691385646	0	4	63.499299661989625	0	1.1	1.1	29.2193366432068	5.843867328641358		dr
43.18990759407488	34.5519260752599 	8.637981518814982	44.0825183550921	44.08251835424236	44.08251835381749	3.5704430389704527	-3.570443041519667	0	4	47.988786215638754	0	1.1	1.1	30.616393738293606	6.123278747658721		dr
34.06376418168423	27.251011345347376 	6.812752836336852	44.082518352542884	38.73918279543138	36.06751501687564	4.00750166910823	-12.022505009873907	0	4	37.84862686853803	0	1.1	1.1	30.92979105132912	6.185958210265824		dr
7.013127920302099	5.610502336241679 	1.40262558406042	16.030006673883705	9.350837227069466	6.011252503662346	4.007501666559012	-16.030006673883705	1	4	7.7923643558912215	0	1.1	1.1	28.9367357904102	5.7873471580820395		dr
1.2758028015170504	10.649213884254399 	-9.373411082737348	48.18148115433566	17.748689807090663	2.5322941334681683	1.265878768751736	-4.986500325166655	0	44	15.59314535187506	0	1.1	1.1	26.808971714341496	4.6211349857113175		dr
