_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.133516182130453	11.330869609016158 	-3.197353426885705	24.765498767139153	17.852886739933037	14.396580726329983	2.3681964190330476	-1.218738149944082	0	14	31.6303407082851	0	1.1	1.1	8.133516182130453	-3.197353426885705		dr
38.098651168914856	30.478920935131885 	7.61973023378297	40.18455795847349	38.77569655292793	38.07126585015514	4.0075016665590155	0	0	4	42.33183463212762	0	1.1	1.1	23.116083675522653	2.2111884034486327		dr
45.15702674775035	36.12562139820028 	9.03140534955007	48.181341216579135	45.515196211969766	44.18212370966508	4.098822861487037	-3.9992180451401538	0	4	50.17447416416705	0	1.1	1.1	30.46306469959855	4.484594052149112		dr
49.139626137104194	39.31170090968335 	9.827925227420842	56.10502335731836	50.79212775535797	48.13567995437778	7.9236834727631305	-11.92290207497549	0	4	54.599584596782435	0	1.1	1.1	35.13220505897496	5.820426845967044		dr
52.118598123472964	41.69487849877837 	10.423719624694591	52.18182741906461	52.12562360104417	52.09752169203395	2.5492141730865114e-9	-0.08430572830526728	0	4	57.909553470525516	0	1.1	1.1	38.52948367187456	6.741085401712553		dr
51.16062685950166	40.92850148760133 	10.232125371900331	52.18182533356545	52.15372400343551	52.139673338370535	0.08430364280610547	-4.000489558281608	0	4	56.845140955001845	0	1.1	1.1	40.63467420314574	7.322925396743849		dr
33.5978921517462	26.878313721396957 	6.7195784303492445	44.08251835764131	37.48950642688659	34.193000461509236	0	-10.273773528331073	0	4	37.330991279718	0	1.1	1.1	39.629419624374385	7.236732972973192		dr
21.080373214497122	16.864298571597693 	4.216074642899429	26.684470755661813	23.934314038993097	22.559235680658738	14.165920014652627	-10.765691085858922	0	4	23.4226369049968	0	1.1	1.1	37.310788823139724	6.859150681713971		dr
25.202000157915602	20.16160012633248 	5.040400031583122	26.684470755661813	25.696157023831006	25.202000157915602	2.964941195492422	-2.964941195492422	0	4	28.002222397684	0	1.1	1.1	35.96536786033705	6.657067276143877		dr
29.724654723797574	23.77972377903806 	5.944930944759513	30.71366184161374	29.876951998260612	29.458597076584056	1.445898941205268	-1.4458796358277155	0	4	33.02739413755286	0	1.1	1.1	35.3412965466831	6.585853643005441		dr
32.38929963979148	25.91143971183319 	6.477859927958292	39.368802571205926	34.29089797426113	31.751945675788736	12.684297934823373	-9.449734594799452	0	4	35.988110710879425	0	1.1	1.1	35.07293319151113	6.57603603254661		dr
24.13302526639094	19.30642021311275 	4.82660505327819	26.684546987210314	25.259151136560828	24.546453211236077	1.6473866645548974	-5.929899331329036	0	4	26.814472518212156	0	1.1	1.1	34.16127419775112	6.430250117607574		dr
32.73709577060872	26.189676616486974 	6.547419154121744	32.8597426113424	32.777978921298626	32.73709707627675	0.24529115929080092	-0.2452859366186928	0	4	36.374550856231906	0	1.1	1.1	34.05172201104786	6.439263120416356		dr
33.943854925456314	27.155083940365053 	6.788770985091261	36.47102006226298	34.30522398295386	33.22232594329931	3.6112723092993164	-3.6112568966058163	0	4	37.715394361618124	0	1.1	1.1	34.04401721921989	6.464227967893136		dr
40.12337562531172	32.098700500249386 	8.024675125062338	41.70235383872534	41.63801856538103	41.60585092870888	6.122907033621523	-6.122907033621523	0	4	44.58152847256858	0	1.1	1.1	34.44930777962601	6.568257778371082		dr
45.47692872909414	36.38154298327531 	9.095385745818831	48.11157757017946	46.73511598636632	46.04688519445975	2.952148560143158	-6.409210612901838	0	4	50.5299208101046	0	1.1	1.1	35.13853408896777	6.726203276336567		dr
20.2289326724065	17.56047204458324 	2.6684606278232614	29.649557822385482	24.820019027933295	22.405249630707196	0	-7.412390632004536	0	5	28.095739822786804	0	1.1	1.1	34.26149871152299	6.487512532306373		dr
13.561979679276204	13.081788937942164 	0.48019074133403983	23.71965754991184	19.309717349240938	17.104747248905486	2.9087125164346723	0	0	9	33.90494919819051	0	1.1	1.1	33.11152543195372	6.1537724328079095		dr
28.99237488217698	23.193899905741585 	5.798474976435394	32.61453431769187	30.637894300623486	29.64957429208929	5.593760018065883	-5.593755312437768	0	4	32.21374986908553	0	1.1	1.1	32.89472803459705	6.135072566683041		dr
37.507761787391594	30.00620942991328 	7.501552357478314	41.509394133892165	38.150522154636974	36.47108616500938	5.929913448236682	-5.03830797072272	0	4	41.67529087487955	0	1.1	1.1	33.12537972223678	6.203396556222804		dr
39.529330517282446	31.623464413825957 	7.905866103456489	42.27614947536883	39.85762006462138	38.648355359247645	3.7316876001032	-3.5239006359112537	0	4	43.92147835253605	0	1.1	1.1	33.43032976009609	6.284466534662505		dr
41.738844685500844	33.391075748400674 	8.34776893710017	48.11167407580389	44.698509412742055	42.99192708121113	11.61455682174332	-2.9649604886188072	0	4	46.376494095000936	0	1.1	1.1	33.807989529432675	6.3782530075005806		dr
40.917729362337916	32.73418348987033 	8.183545872467583	44.65456472715534	42.622141452781825	41.60592981559506	5.89793288279909	-5.704940566378632	0	4	45.46414373593102	0	1.1	1.1	34.11710865260247	6.4567440016295805		dr
40.813216072916184	32.65057285833295 	8.162643214583234	44.65455769696851	42.55779077083358	41.50940730776611	0	-5.929915326716035	0	4	45.34801785879576	0	1.1	1.1	34.39611312844887	6.52782313550265		dr
43.77536172790373	35.020289382322986 	8.755072345580743	47.60828756293206	45.51900112943181	44.47435791268167	8.894871587815182	-9.063844039612533	0	4	48.63929080878192	0	1.1	1.1	34.77128307242706	6.616913103905773		dr
40.86835653976716	32.69468523181372 	8.173671307953441	41.70240630213059	41.57373591522539	41.509400721772785	2.757182308380308	-2.950187888738114	0	4	45.40928504418574	0	1.1	1.1	35.00578589809399	6.676788419446068		dr
26.308249104311706	21.046599283449364 	5.261649820862342	32.19682294351397	28.031645410696996	25.949056644288504	9.948281597984273	-8.51151175789148	0	4	29.231387893679674	0	1.1	1.1	34.683654905731686	6.624375878757782		dr
21.08491151738881	16.867929213911047 	4.216982303477764	24.227121038030223	22.769879797707443	22.04125917754605	8.015003335667245	-4.00750166910823	0	4	23.427679463765344	0	1.1	1.1	34.197985499005156	6.5383975367834966		dr
