_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.112737883029788	10.520590975499584 	-6.407853092469796	20.252793735818734	16.977375966822255	15.339667082324016	0.7432786703515032	-3.227313261717513	0	30	34.2728156919149	25	0	1.1	4.112737883029788	-6.407853092469796		dr
34.105042017692384	25.84885201223877 	8.256190005453615	41.28095002726804	35.22764968196386	32.20099950931177	14.725819383156484	-2.553557604862526	0	5	47.36811391346164	25	0	1.1	19.108889950361085	0.9241684564919095		dr
48.139889397447575	38.51191151795806 	9.627977879489514	53.61535961552099	49.40024534432407	47.2926882087256	6.322678968958485	-2.9338742140705776	0	4	53.48876599716397	25	0	1.1	28.785889766056584	3.825438264157777		dr
49.75934048033725	39.80747238426979 	9.951868096067457	53.16411768702745	52.344461355160114	51.93463318922645	0	-8.70117934929688	0	4	55.28815608926361	25	0	1.1	34.02925244462675	5.357045722135197		dr
28.933878719531133	23.147102975624904 	5.7867757439062295	39.11694851933299	31.205411868369776	27.249643542888172	0	-11.425275814691922	0	4	32.14875413281237	25	0	1.1	33.010177699607624	5.442991726489404		dr
20.961058194971404	17.721395148234024 	3.2396630467373804	29.105452890728145	24.136220169161067	21.65160380837753	0	-5.205871460714029	0	5	29.112580826349173	25	0	1.1	31.001991115501585	5.0757702798640665		dr
3.6835092337524964	4.6060168330450075 	-0.9225075992925111	7.853728598151491	7.2030444223285786	6.877702334417122	0	-1.7367172653888359	0	23	23.533531215640952	25	0	1.1	27.099350846680288	4.218873439984555		dr
4.7464413240758345	3.9997401933922405 	0.746701130683594	6.750931911398732	5.330399766092615	4.620133693439556	0.4219332660179591	-0.03391337417377116	0	18	23.73220662037917	25	0	1.1	24.305237156354732	3.784851901321935		dr
11.133063053964804	10.61317300048984 	0.5198900534749633	20.037508340442717	15.338064030611813	12.98834187569636	3.246458857457237	-4.007501665284405	0	9	27.83265763491201	25	0	1.1	22.841662256089183	3.4220783626722717		dr
8.45881165782512	7.446171674655096 	1.0126399831700237	12.022505006050082	10.722552819141791	10.072576725687647	0.9480528630853771	-2.47777712782293	0	10	23.496699049514216	25	0	1.1	21.403377196262777	3.1811345247220464		dr
41.36947114755947	33.095576918047584 	8.273894229511889	64.79432532934939	47.78610996235623	39.28200227885965	23.561572849754263	0	0	4	45.96607905284386	25	0	1.1	23.21847664638066	3.6441126797029413		dr
71.70691905775705	57.365535246205624 	14.341383811551424	76.67982480721324	72.87188784505663	70.96791936397833	5.542199972067664	-2.586201196952871	0	4	79.67435450861893	25	0	1.1	27.259180180662025	4.535551940690315		dr
73.97813534923242	59.182508279385935 	14.795627069846482	76.99328122217064	75.07598269386354	74.11733342970999	3.363496518226185	-3.9202888401364646	0	4	82.19792816581379	25	0	1.1	30.852945962859742	5.324788489086942		dr
73.6843285922124	58.947462873769915 	14.73686571844248	76.67973859748128	74.64641228658719	73.62974913114016	3.0499894682145765	-3.746933430193167e-9	0	4	81.87147621356932	25	0	1.1	33.912330436384934	5.997079719755196		dr
71.4208796609501	57.13670372876008 	14.284175932190024	73.62977284572078	72.64804254096195	72.15717738858254	2.9451909142764663	-5.890381824806212	0	4	79.35653295661123	25	0	1.1	36.41290038468928	6.549552800584184		dr
61.91388251711712	49.531106013693694 	12.382776503423429	61.978730929268586	61.93549699904563	61.91388003393416	0.000009940225680793446	-0.12969185044315878	0	4	68.7932027967968	25	0	1.1	38.006711767966024	6.914129282011637		dr
58.72642279641048	46.98113823712839 	11.74528455928209	62.21860976810691	60.182037751340296	59.163751742957	7.859031836485862	-5.758656496675279	0	4	65.25158088490053	25	0	1.1	39.22551829905099	7.198314886556958		dr
58.29686533503063	46.63749226802451 	11.659373067006122	62.21848402968113	59.85726875074192	58.67666111127232	0	-3.6196650810455964	0	4	64.7742948167007	25	0	1.1	40.285037578827634	7.446151452137467		dr
56.24467323184492	44.995738585475934 	11.248934646368987	59.446333435542805	57.321840385984075	56.25959386120471	6.433161666115346	-5.890352423818548	0	4	62.49408136871658	25	0	1.1	41.12501840267065	7.646297936044389		dr
56.20887575990764	44.96710060792611 	11.241775151981528	59.039781919818616	57.223667411986405	56.3156101580703	5.8752811161472565	-2.937231288488107	0	4	62.454306399897376	25	0	1.1	41.8792112705325	7.826071796841246		dr
46.386600008713096	37.10928000697048 	9.277320001742616	50.06807620321035	48.10462223181267	47.12289524611383	5.890361906699205	-8.835542860049038	0	4	51.54066667634788	25	0	1.1	42.09384882949348	7.8951788542175025		dr
6.94221224611346	12.782085335893768 	-5.839873089780308	29.45180952601369	20.616266670957547	16.198495243429473	1.2664278100157564	-15.609459053508974	0	14	26.99749206821901	25	0	1.1	40.49604716661258	7.270858311308512		dr
27.327519928231588	21.862015942585273 	5.465503985646315	29.451809533507536	28.470082546559436	27.97921905308538	2.9451809533504623	-5.551977456512546	0	4	30.36391103136843	25	0	1.1	39.92350250407427	7.192364644975372		dr
39.084962530248205	31.267970024198565 	7.81699250604964	46.488211229156704	42.5301166124789	40.55106930414	14.33194307270114	-9.27119496846662	0	4	43.42773614472023	25	0	1.1	39.88856333849818	7.218390805853467		dr
54.38404795833596	43.50723836666877 	10.87680959166719	58.388560615573596	55.93418923271059	54.70700354127908	8.654936480361485	-4.973329968657687	0	4	60.42671995370662	25	0	1.1	40.46838272329169	7.364727557286016		dr
54.55172815332056	43.64138252265644 	10.910345630664118	56.50125325882196	55.903194043735915	55.60416443619289	6.003883615265082	-4.209784292971797	0	4	60.613031281467286	25	0	1.1	41.01004985521588	7.501097483185173		dr
48.77590809618159	39.02072647694527 	9.755181619236318	55.42563940598774	52.16949308300644	50.541419921515775	0	-9.88669178733295	0	4	54.19545344020176	25	0	1.1	41.29767423451091	7.5845820808166975		dr
25.34989995272941	20.279919962183527 	5.069979990545882	30.930217166419556	27.168662038471755	25.287884474497858	0	-4.213385817957779	0	4	28.166555503032676	25	0	1.1	40.72811086730443	7.494774863307025		dr
4.762902511716092	12.334096018039343 	-7.571193506323251	26.115584198376013	20.089983024405907	17.077182437420856	3.899031731845735	-7.218156561589085	0	26	34.398740362393994	23	0	1.1	39.48793126883586	6.975258712630119		dr
31.64063852975191	25.31251082380153 	6.328127705950379	34.81390949792171	32.240690406418985	30.954080860667624	4.97342659817102	-3.8835102227433644	0	4	35.15626503305768	23	0	1.1	39.226354844199726	6.953687679074127		dr
33.73100864512282	26.98480691609826 	6.746201729024559	35.57015561214366	34.17521874671716	33.47775031400391	3.1717772718038475	-1.01303332447565	0	4	37.47889849458091	23	0	1.1	39.049085611971435	6.946994583911239		dr
34.084164301729814	27.99338235970031 	6.090781942029505	38.8089318646037	36.50433402945134	35.35203511187517	2.8465704755245653	-8.355022154456186	0	5	47.33911708573585	23	0	1.1	38.893931821026385	6.920237938852434		dr
47.62000242922206	38.096001943377644 	9.524000485844418	50.230031063004745	49.65701789989558	49.370511318341	7.002043594254189	-0.000008037778393088502	0	4	52.91111381024673	23	0	1.1	39.15835820309292	6.9991398342158275		dr
57.1360976830372	45.708878146429754 	11.427219536607446	60.12015844892598	59.49149739747012	59.177166871742195	9.378653245826392	-0.5427698276452304	0	4	63.48455298115244	23	0	1.1	39.68711524662069	7.129377472521464		dr
