_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.25922495579707	45.807379964637654 	11.451844991159419	60.91682059302853	58.470345896513464	57.24710854825594	7.290958459380654	-3.6212565522908804	0	4	63.621361061996744	0	1.1	1.1	57.25922495579707	11.451844991159419		dr
55.759541171475064	44.60763293718005 	11.151908234295014	58.539030739603696	56.4707392131095	55.4365934498624	4.91308369303195	-4.913042067481982	0	4	61.95504574608341	0	1.1	1.1	56.509383063636065	11.301876612727217		dr
61.76967889858896	49.3667662415388 	12.402912657050159	62.78412833818885	61.97229290076973	61.56637518206017	0.8920072462689852	-0.3257459098596982	0	6	102.9494648309816	0	1.1	1.1	58.26281500862036	11.66888862750153		dr
62.161966740702354	49.72957339256189 	12.432393348140465	65.77400177302457	62.94128230568196	61.52492257201065	5.949981727260997	-4.856844073366268	0	4	69.06885193411372	0	1.1	1.1	59.23760294164086	11.859764807661264		dr
63.503064220587284	50.80245137646982 	12.700612844117465	68.39736652728983	65.58823279362814	64.18366592679727	7.6558166508433345	-1.4394184510216306	0	4	70.55896024509698	0	1.1	1.1	60.09069519743015	12.027934414952504		dr
67.02309624257104	53.618476994056834 	13.404619248514209	71.94499517170104	69.05835339453773	67.61503250595608	11.02767038503007	-4.85687283900014	0	4	74.47010693619005	0	1.1	1.1	61.2460953716203	12.257381887212787		dr
63.63757887754737	50.9100631020379 	12.727515775509467	68.37059591848157	65.22994978530073	63.65962671871032	3.7434076776091274	-5.67853072193337	0	4	70.70842097505263	0	1.1	1.1	61.58773587246702	12.32454387125517		dr
65.05049537003224	52.04039629602579 	13.010099074006447	67.39853203706406	67.11382109239975	66.97146562006759	8.538013834134361	-7.683927650019029	0	4	72.2783281889247	0	1.1	1.1	62.020580809662675	12.410238271599079		dr
65.35794294481867	52.28635435585494 	13.071588588963735	69.45619114127253	67.79976040887352	66.97154504267404	8.512036050938349	-11.42370058861843	0	4	72.61993660535408	0	1.1	1.1	62.39139882468001	12.483721640195151		dr
62.974265063150106	50.37941205052009 	12.594853012630018	67.3986872172512	64.34547050203736	62.818862144430426	8.5380384707628	-6.952559590300666	0	4	69.97140562572234	0	1.1	1.1	62.44968544852702	12.494834777438637		dr
61.28627442086057	49.02901953668846 	12.257254884172113	66.54462773435915	63.02052080442837	61.25846733946298	10.461092464201975	-6.719976948523026	0	4	68.09586046762286	0	1.1	1.1	62.343920809648246	12.4732366053235		dr
61.48500829856094	49.18800663884874 	12.297001659712201	63.59824638828768	62.03844937657053	61.25855087071197	3.7735613237555725	-2.8676310643345246	0	4	68.31667588728993	0	1.1	1.1	62.27234476705764	12.458550359855892		dr
67.18375662594353	53.74700530075482 	13.436751325188709	71.22215967461953	68.68087094416951	67.41022657894452	8.529729683754994	-0.9058961316028942	0	4	74.64861847327059	0	1.1	1.1	62.65014567927963	12.533796587958417		dr
57.7359830819593	46.188786465567446 	11.547196616391851	62.6924745504241	58.286713700225256	56.083833275125826	6.60868332326266	-6.6086491983844695	0	4	64.1510923132881	0	1.1	1.1	62.29913406518532	12.463325161417947		dr
46.840246422146365	37.47219713771709 	9.368049284429276	50.32568864060924	48.52198584383286	47.62013444544468	0	-4.716206026628207	0	4	52.04471824682929	0	1.1	1.1	61.268541555649385	12.256973436285369		dr
23.337540173924012	20.532289006058093 	2.8052511678659187	35.32524585060243	29.545063063653625	26.654971670179222	0	-13.234926659473015	0	5	32.41325024156113	0	1.1	1.1	58.89785396929155	11.666240794509154		dr
20.003437981249295	16.002750384999434 	4.000687596249861	21.479869312134408	20.589359210809288	20.144104160146732	2.521143483858957	-1.9584787682692095	0	4	22.226042201388104	0	1.1	1.1	56.60994714646554	11.215325900493902		dr
