_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.06751501687564	28.854012013500512 	7.213503003375127	44.082518352542884	37.40334890657838	34.063764183596135	2.5492141730865114e-9	-8.015003335667245	0	4	40.075016685417374	0	1.1	1.1	36.06751501687564	7.213503003375127		dr
18.70834588728533	16.448442268427126 	2.2599036188582033	32.19683902011655	24.0906185678504	20.037508341717327	2.5492177258001902e-9	-12.159330679673833	0	6	31.18057647880888	0	1.1	1.1	27.387930452080482	4.736703311116665		dr
3.2640713480128567	11.606603558097273 	-8.342532210084416	20.255706003842914	18.937781123225026	18.27881868291609	3.9537733969961586	-3.9537740194249054	0	26	23.5738486245373	23	0	1.1	19.34664408405794	0.3769581373829715		dr
32.094218899108995	25.675375119287196 	6.418843779821799	36.06751501687564	33.441454640108674	32.128424451725195	4.144323877023798	-4.007501674206662	0	4	35.660243221232214	23	0	1.1	22.533537787820705	1.8874295479926784		dr
32.12463670336434	25.699709362691472 	6.424927340672866	36.1891880535262	33.48201171159939	32.12842354063599	0.13682038063873136	-4.144322052296175	0	4	35.69404078151593	23	0	1.1	24.45175757092943	2.794929106528716		dr
33.100954632707726	26.480763706166176 	6.62019092654155	40.07501668853308	34.731681128022636	32.06001334776741	8.015003343314895	-5.0984354516003805e-9	0	4	36.77883848078636	23	0	1.1	25.893290414559146	3.432472743197522		dr
41.10427655212256	32.88342124169805 	8.220855310424511	44.0825183550921	41.44736317501854	40.129785584981754	4.007501671657444	-0.10953779799577035	0	4	45.67141839124729	23	0	1.1	28.066288434211064	4.116527395658521		dr
34.12459770373538	27.2996781629883 	6.824919540747082	36.18918223207083	36.148626377911036	36.12834845083115	8.136670550862434	-8.015003335667245	0	4	37.91621967081709	23	0	1.1	28.823577092901605	4.455076413794591		dr
30.05626251321329	24.045010010570632 	6.011252502642659	32.06001335031662	32.060013346917664	32.06001334521819	8.01500333821646	-8.015003333118024	0	4	33.395847236903656	23	0	1.1	28.960542139602904	4.627984868111042		dr
27.089699915731163	21.671759932584933 	5.41793998314623	28.20876629350613	28.10459655112457	28.052511679933787	4.163756283955184	-0.15625461229773663	0	4	30.099666573034625	23	0	1.1	28.77345791721573	4.706980379614561		dr
