_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
59.23971063219347	47.391768505754776 	11.847942126438696	60.40431503237412	60.258508445258315	60.185605151700415	0.21871022721580857	-4.0022883052435745	0	4	65.82190070243719	0	1.1	1.1	59.23971063219347	11.847942126438696		dr
56.124597252723355	44.89967780217869 	11.224919450544668	60.11252502642658	57.466955773378025	56.14417114685375	4.0857972430805845	-4.00750166910823	0	4	62.36066361413706	0	1.1	1.1	57.68215394245841	11.536430788491682		dr
32.19597459135356	25.75677967308285 	6.4391949182707116	48.09002001910189	37.58463056299377	32.33193583493971	0	-16.03000667133449	0	4	35.77330510150396	0	1.1	1.1	49.18676082542347	9.837352165084692		dr
8.63403337793339	7.660079391363648 	0.9739539865697422	20.037508340442717	11.778431296072746	7.648892773887762	11.491624448058246	0	0	6	14.390055629888984	0	1.1	1.1	39.048578963550945	7.621502620455955		dr
35.13026508900596	28.104212071204767 	7.026053017801193	40.075016683434654	36.15368233523574	34.19301516113629	8.015003333118031	-3.992352801339287	0	4	39.033627876673286	0	1.1	1.1	38.26491618864195	7.502412699925003		dr
16.99983171304626	13.59986537043701 	3.3999663426092486	23.284627231049104	18.53885680843186	16.165971597123235	3.64725024699424	-6.982690710686338	0	4	18.88870190338473	0	1.1	1.1	34.72073544270933	6.818671640372377		dr
27.08970442899822	21.671763543198573 	5.4179408857996485	28.208784346574355	28.104602567114497	28.052511677384572	4.007501664009798	-0.15627267046439286	0	4	30.099671587775802	0	1.1	1.1	33.63058815503632	6.618567246861987		dr
40.10543668000531	32.08434934400425 	8.02108733600106	48.090020021651114	41.45141056771521	38.13210584074726	8.015003335667245	0	0	4	44.561596311117015	0	1.1	1.1	34.439944220657445	6.793882258004372		dr
41.3719951803602	33.097596144288154 	8.274399036072047	44.18213144766715	42.779888828731295	42.07876751926338	0	-4.0075016665590155	0	4	45.96888353373355	0	1.1	1.1	35.210172105068864	6.958384122234113		dr
44.15722990207306	35.32578392165844 	8.831445980414621	44.18213409765866	44.18213375106671	44.18213357777073	0.0996150478557496	0	0	4	49.063588780081176	0	1.1	1.1	36.10487788476929	7.145690308052164		dr
48.28858395578411	38.6308671646273 	9.657716791156815	56.10502335986757	49.5582300982257	46.284833467404766	8.015003335667245	0	0	4	53.65398217309346	0	1.1	1.1	37.21248752758882	7.3740563519707685		dr
44.19153946551139	35.35323157240911 	8.838307893102282	52.433987076761085	46.89954761505663	44.132327884204415	8.351468721668986	-8.25184966344436	0	4	49.10171051723488	0	1.1	1.1	37.79407518908236	7.496077313731728		dr
12.05260855580762	9.642086844646096 	2.4105217111615236	20.03750834554115	14.408385171094617	11.593823583871352	4.007501674206658	-15.052229635594518	0	4	13.391787284230688	0	1.1	1.1	35.81396237113815	7.104880728918635		dr
15.29360393926417	12.234883151411337 	3.058720787852833	24.045010012100164	17.719804139613412	14.557201203370031	6.953112612684794	0	0	4	16.992893265849077	0	1.1	1.1	34.348222483147154	6.815869304556792		dr
23.195735796240523	18.556588636992416 	4.6391471592481075	28.20880066717618	25.49365847558026	24.136087379782303	7.743042253878862	-11.906832908954879	0	4	25.77303977360058	0	1.1	1.1	33.60472337068671	6.670754494869547		dr
