_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.646752436136316	8.649673550590732 	0.9970788855455837	16.30200019377889	12.754324441741916	10.98048656572343	5.522306124352505	-10.37103373876495	0	5	13.398267272411548	0	1.1	1.1	9.646752436136316	0.9970788855455837		dr
23.633639899351518	18.906911919481217 	4.726727979870301	31.765850572426494	26.16818430699105	23.369351174273334	6.855582743046025	0	0	4	26.259599888168353	0	1.1	1.1	16.640196167743916	2.8619034327079422		dr
32.448776005908286	25.959020804726627 	6.489755201181659	34.897683619185564	33.29427884041944	32.49257645103637	0	-1.8535249641501395	0	4	36.05419556212031	0	1.1	1.1	21.909722780465373	4.071187355532515		dr
16.65083376604181	13.320667012833448 	3.3301667532083616	23.285274335305427	18.87753051400445	16.673658603353964	0	-6.535670310550097	0	4	18.500926406713123	0	1.1	1.1	20.595000526859483	3.885932204951476		dr
7.39034451754041	5.912275614032329 	1.4780689035080812	12.022505007324693	8.517958801200876	6.765685698138969	8.015003340765677	-4.53849894811312	0	4	8.211493908378234	0	1.1	1.1	17.954069324995668	3.4043595446627974		dr
25.135660021330818	20.108528017064653 	5.027132004266164	32.196866533655864	26.835043913260705	24.154132603063125	8.015003333118031	-0.21824518192592635	0	4	27.92851113481202	0	1.1	1.1	19.151001107718194	3.6748216212633587		dr
30.0562625144879	24.045010011590318 	6.011252502897584	32.06001335031662	30.724179459764144	30.0562625144879	2.5492141730865114e-9	-4.00750166910823	0	4	33.39584723831989	0	1.1	1.1	20.708895594399582	4.008597461496819		dr
10.018754172133272	8.015003337706618 	2.003750834426654	16.030006673883705	12.022505005625215	10.018754171495969	0	-4.007501671657447	0	4	11.13194908014808	0	1.1	1.1	19.372627916616292	3.7579916331130487		dr
16.38201263732479	13.105610109859834 	3.276402527464958	23.72317705177354	19.45674279583335	17.32352566786325	9.696846388869595	0	0	4	18.20223626369421	0	1.1	1.1	19.040337330028347	3.7044817324854833		dr
39.252533475030624	30.939760624007114 	8.31277285102351	41.5638642551176	39.62970107861425	38.662619490362566	5.754164370924784	-0.02416538443150884	0	5	54.517407604209204	0	1.1	1.1	21.061556944528572	4.165310844339286		dr
