_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.899949047694378	14.319959238155501 	3.5799898095388762	20.753241081549657	18.925351637139794	18.01140691493486	3.4105801954362978	-0.44582911971914285	0	4	19.888832275215975	0	1.1	1.1	17.899949047694378	3.5799898095388762		dr
24.13584166049245	19.308673328393958 	4.827168332098491	29.909738622554	25.819052851668534	23.77370996622581	7.708023471539651	-10.823530535589818	0	4	26.81760184499161	0	1.1	1.1	21.01789535409341	4.203579070818684		dr
15.70421859646293	12.563374877170345 	3.140843719292585	22.247146251822027	17.97421505064084	15.837749450050243	5.395362747889774	-7.4234308556537965	0	4	17.4491317738477	0	1.1	1.1	19.246669768216584	3.8493339536433173		dr
5.314705436669591	6.995876220608747 	-1.681170783939156	26.223192116162018	11.412731817276422	4.007501667833623	22.215690449603002	-2.549215949443351e-9	0	7	10.334149460190872	0	1.1	1.1	15.763678685329836	2.466707769247699		dr
25.131793689742825	20.105434951794262 	5.026358737948563	28.626889403764434	27.14699681145554	26.407050515301094	7.1369843338545245	-2.0359570316214395	0	4	27.92421521082536	0	1.1	1.1	17.63730168621243	2.9786379629878716		dr
39.46493587582414	31.571948700659313 	7.892987175164826	42.94024520876297	41.38543218184776	40.608025668390155	9.236798251009688	-4.664387608564255	0	4	43.84992875091571	0	1.1	1.1	21.275240717814384	3.797696165017364		dr
47.22950446413727	37.783603571309825 	9.445900892827446	50.09682446193971	47.8304298740729	46.697232580139485	2.540977547933913	-4.670065083925088	0	4	52.47722718237475	0	1.1	1.1	24.982992681574796	4.604582554704519		dr
42.56633109300675	34.05306487440539 	8.513266218601359	47.66927047164584	44.64231325809442	43.12883465131871	0	-4.595517257158413	0	4	47.295923436674165	0	1.1	1.1	27.180909983003794	5.093168012691624		dr
29.847243574255597	23.877794859404474 	5.969448714851122	36.33834278179683	32.035088190669114	29.883460895105255	0	-11.799486813421659	0	4	33.163603971395105	0	1.1	1.1	27.477169270920662	5.190532535153791		dr
8.210485753945974	7.711994378660552 	0.49849137528542276	16.030006673883705	12.022505005625215	10.018754171495969	4.007501671657447	-9.53004813089758	1	5	11.403452436036075	0	1.1	1.1	25.55050091922319	4.721328419166954		dr
0.8015003336759765	4.434106684732406 	-3.6326063510564293	12.022505004775477	7.347086392090481	5.009377085747984	4.007501666559017	-0.9372382929444596	0	35	7.792364355183105	32	0	1.1	23.300591775082534	3.961879803692101		dr
32.09420898661747	25.675367189293972 	6.418841797323495	36.06751501687564	33.44144142260357	32.128404625467525	4.1442842219592535	-4.007501671657444	0	4	35.66023220735274	32	0	1.1	24.03339320937711	4.166626636494717		dr
50.842050077944684	40.673640062355744 	10.16841001558894	53.43011042303558	51.72896164090192	50.87838724983509	4.524570202033999	-0.5788761443669728	0	4	56.49116675327187	32	0	1.1	26.09559758388231	4.628302281040427		dr
