_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.594544128551137	9.275635302840907 	2.3189088257102295	20.037508340442717	14.471056480122357	11.687830549962177	3.4352106673145784	-10.440428809781995	0	4	12.882826809501262	0	1.1	1.1	11.594544128551137	2.3189088257102295		dr
12.35590401658936	9.884723213271489 	2.4711808033178713	17.09169692059608	15.138704799083072	14.16220873832657	13.084195251487849	-8.015003335667245	0	4	13.728782240654844	0	1.1	1.1	11.97522407257025	2.3950448145140504		dr
29.786372839321025	23.82909827145682 	5.957274567864204	38.995457985316364	31.700160448394644	28.052511679933787	8.015003335667245	-14.9504479732162	0	4	33.095969821467804	0	1.1	1.1	17.912273661487173	3.582454732297435		dr
32.094216244403604	25.675372995522885 	6.418843248880719	36.06751501687564	33.441451099651744	32.1284191410398	3.8706900825634563	-8.01500333821646	0	4	35.66024027155956	0	1.1	1.1	21.457759307216282	4.291551861443256		dr
9.724169893648279	9.323419726992377 	0.4007501666559019	24.045010009550946	14.871115933894126	10.284168896065717	0	-12.022505002226254	1	5	13.505791518955943	0	1.1	1.1	19.11104142450268	3.5133915224857857		dr
1.5266673023353339	12.043056295909201 	-10.516388993573868	24.045010009550946	20.037508342142193	18.03375750843782	4.00750166910823	-8.015003335667242	0	42	17.81111852724556	40	0	1.1	16.180312404141457	1.175094769809177		dr
35.090538822786904	28.072431058229522 	7.0181077645573815	44.18211524529619	38.77238175968248	36.06751501687564	20.137105233196024	-8.11460022842055	0	4	38.98948758087434	40	0	1.1	18.881773321090808	2.0098109119160634		dr
41.32070254435439	33.05656203548351 	8.26414050887088	44.0825183550921	41.73593116381124	40.5626375681708	3.0322599072835814	-4.00750166910823	0	4	45.911891715949324	40	0	1.1	21.686639473998756	2.7916021115354157		dr
42.10614932258771	33.68491945807017 	8.421229864517542	44.08251835764131	42.783193534789	42.13353112336284	3.8979744634585174	-4.00750166910823	0	4	46.78461035843079	40	0	1.1	23.95547390161975	3.4171163063112076		dr
25.136932369032692	20.109545895226155 	5.027386473806537	36.06751501687564	29.388345570061404	26.04876084665428	7.654815577045365	-19.677320584370054	0	4	27.929924854480767	40	0	1.1	24.073619748361047	3.5781433230607407		dr
0.5009377085854202	3.296366568959283 	-2.795428860373863	12.022505004775477	5.454655049548724	2.1707300719353486	0.35013639143015396	-3.6735431994441945	0	48	6.679169447805602	40	0	1.1	21.930648653835988	2.9987276700212315		dr
