_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.669936312202063	6.5691628901565835 	-3.8992265779545203	24.765268236082196	10.75096356115138	3.7438112236859737	1.549604513344409	0	0	47	34.857501853749156	34	0	1.1	2.669936312202063	-3.8992265779545203		dr
15.526039314872197	13.138074152972857 	2.3879651618993396	21.922659840099477	18.557205531122772	16.87447837663442	0	-6.283091628899964	0	6	25.87673219145366	34	0	1.1	9.09798781353713	-0.7556307080275904		dr
35.35937653791761	28.28750123033409 	7.071875307583522	43.666465332522925	37.176045660004114	33.93083582374471	6.931629757299312	0	0	4	39.28819615324179	34	0	1.1	17.851784054997292	1.8535379638427802		dr
49.42306566556678	39.53845253245343 	9.884613133113355	54.83399588160354	50.94267794548896	48.99701897743168	6.689074475440158	-4.984887722899735	0	4	54.91451740618531	34	0	1.1	25.744604457639664	3.861306756160424		dr
37.906058082827236	30.32484646626179 	7.581211616565447	50.32279715445634	40.7318447169342	35.936368498173124	1.230567114581028	-15.001712213573732	0	4	42.117842314252485	34	0	1.1	28.17689518267718	4.605287728241429		dr
26.058329456813727	20.846663565450985 	5.211665891362742	38.17215118046758	29.047275974537126	24.484838371571897	13.24748444687473	-6.953520105907408	0	4	28.953699396459697	34	0	1.1	27.823800895033273	4.706350755428314		dr
50.58936889961482	40.47149511969185 	10.117873779922967	55.72056182942569	52.08929180873864	50.27365679839513	7.752707823490503	-3.1411022385706175	0	4	56.21040988846091	34	0	1.1	31.076024895687777	5.479425473213264		dr
64.13624166214485	51.308993329715875 	12.82724833242898	68.28743731441716	65.60390390653352	64.2621372025917	2.691773633608463	-5.358826590042469	0	4	71.2624907357165	34	0	1.1	35.208551991494915	6.397903330615229		dr
68.62859730990574	54.90287784792459 	13.72571946198115	69.13100797779167	68.70839096421288	68.4970824574235	0.000059584289800795887	-0.6339553125130664	0	4	76.25399701100638	34	0	1.1	38.92189036020723	7.212105122989221		dr
64.4895658471154	51.59165267769231 	12.897913169423092	67.39502453694996	66.00514568689242	65.31020626186366	7.0833643272481766	-3.4319687863376487	0	4	71.65507316346155	34	0	1.1	41.47865790889804	7.780685927632608		dr
62.42619689816348	49.94095751853077 	12.48523937963271	64.12002669808403	64.1200266972343	64.12002669680942	6.7753191971330295	-2.5492141730865114e-9	0	4	69.36244099795942	34	0	1.1	43.3829796351949	8.208372605087163		dr
60.331986440732734	48.26558915258619 	12.066397288146547	64.39362794438134	61.636811796291305	60.2584037222463	4.281102917954755	-3.9893455263153257	0	4	67.03554048970304	34	0	1.1	44.79539686898972	8.529874662008778		dr
56.69593399042785	45.356747192342276 	11.33918679808557	60.404287591975184	57.977454310099205	56.76403766916121	3.059521696026472	-4.220978149601471	0	4	62.9954822115865	34	0	1.1	45.71082280140804	8.745975595553148		dr
35.13025644995396	28.10420515996317 	7.026051289990793	44.0825183550921	37.48950470620249	34.19299788175768	8.136663611339813	-16.030006673883705	0	4	39.033618277726625	34	0	1.1	44.95506806201847	8.62312385944155		dr
18.34782848505007	14.869048101350893 	3.478780383699176	20.255681618158434	20.003012922369305	19.876678574474735	2.9597393710003344	-0.37900190717249416	0	7	35.676333165375134	34	0	1.1	43.181252090220575	8.280167627725392		dr
