_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.661069802918437	16.290865331708893 	3.3702044712095436	24.045010009550946	22.47602360598009	21.69153040419466	4.229790238878879	-3.1477855195235804	0	6	32.768449671530725	0	1.1	1.1	19.661069802918437	3.3702044712095436		dr
35.633540629538246	28.50683250363059 	7.126708125907655	42.2924977323735	40.46263626711357	39.5477055344836	21.146244015561237	-4.7231375048393005	0	4	39.59282292170916	0	1.1	1.1	27.64730521622834	5.248456298558599		dr
46.66933313720696	37.33546650976557 	9.333866627441395	48.13034049636449	47.156335431110925	46.66933289848414	2.922014240869423	-0.000014837699779945979	0	4	51.854814596896624	0	1.1	1.1	33.98798118988788	6.610259741519531		dr
49.99326785849465	39.99461428679571 	9.998653571698938	57.624725721023324	51.29508610082767	48.13026629072985	11.536912589527773	-9.4944891096265	0	4	55.548075398327384	0	1.1	1.1	37.989302857039576	7.457358199064383		dr
52.81676230762465	42.253409846099714 	10.563352461524936	55.74484516770503	54.103263306897055	53.28247237649306	3.907186694088651	-5.770026969562338	0	4	58.685291452916275	0	1.1	1.1	40.95479474715659	8.078557051556492		dr
50.65674393131724	40.52539514505379 	10.131348786263445	55.744780298965175	52.179809406097554	50.39732395966375	0	-3.9072384901458648	0	4	56.28527103479693	0	1.1	1.1	42.57178627785003	8.420689007340984		dr
29.79720921179677	23.83776736943742 	5.95944184235935	33.59734190812587	30.73155374678419	29.29865966611335	0	-2.872339749808795	0	4	33.10801023532974	0	1.1	1.1	40.74684669698528	8.069082269486467		dr
2.7654812675108396	7.331954482262719 	-4.56647321475188	16.00252243488106	11.984968492347837	9.976191521081224	0.5099218500203659	-3.959956929470019	0	38	29.191191157058864	30	0	1.1	35.99917601830097	6.489637833956673		dr
36.68320694245022	29.346565553960176 	7.336641388490044	41.758678817855746	38.24260156525435	36.48456293895365	5.274121381725607	-0.000011005647024830978	0	4	40.759118824944686	30	0	1.1	36.075179454317556	6.583749340015936		dr
47.862560227963904	38.29004818237112 	9.57251204559278	52.910385504699	49.71945246565272	48.12398594612958	4.999317832657553	0	0	4	53.18062247551545	30	0	1.1	37.25391753168219	6.882625610573621		dr
56.2048277845687	44.96386222765496 	11.240965556913743	58.591247781621014	57.30299553108164	56.658869405811956	5.680923236591141	-3.8646965831713516	0	4	62.449808649520776	30	0	1.1	38.976727554671875	7.278838332968178		dr
