_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.120791522930844	18.581546116759743 	-1.4607545938288986	40.876517019295676	30.879393859107086	25.880832279012793	0.6850895336771341	-5.450202269171445	1	25	118.89438557590863	0	1.1	1.1	17.120791522930844	-1.4607545938288986		dr
6.665623742002477	6.7249245233897925 	-0.059300781387315205	19.318097743668957	11.208207538982988	7.153262436640002	2.835371450978559	0	0	25	46.28905376390609	20	0	1.1	11.89320763246666	-0.7600276876081069		dr
30.448433567304722	24.48476158299541 	5.963671984309311	37.40334890657838	32.523407383327616	30.08343662170224	2.5099526283168387	-2.526320892016119	0	21	177.61586247594423	20	0	1.1	18.078282944079348	1.4812055363643657		dr
46.27073177001406	36.61973991775901 	9.650991852255046	60.506153597818845	52.13691194013978	47.952291111300255	4.378607803667856	-4.370816011846229	0	20	257.0596209445225	20	0	1.1	25.126395150563027	3.523652115337036		dr
15.914568635041437	15.447686800432507 	0.4668818346089303	42.97739853295915	25.44964946566473	16.685774932017516	3.9979120681787896	0	1	24	106.09712423360958	17	0	1.1	23.284029847458708	2.912298059191415		dr
10.461697581680541	11.350324763950896 	-0.8886271822703549	34.06376418168422	17.13487789268547	8.670434748186091	1.9144516026657428	-0.6720787893870828	0	30	87.18081318067118	17	0	1.1	21.146974469829015	2.2788105189477865		dr
59.47998596219299	47.56912175724188 	11.91086420495111	60.98096232751451	59.90597635473761	59.36848336834916	0.33080755105698617	-0.3927534365257799	0	20	330.4443664566277	17	0	1.1	26.62311896873815	3.654818188376833		dr
49.79030766042175	39.783889684983635 	10.006417975438119	64.08516823046585	58.917244345836394	56.333282403521665	0.9760532891341409	-7.579473586426261	0	19	262.7821793188926	17	0	1.1	29.5190175551986	4.448768161759494		dr
37.614707041273114	30.089101192310295 	7.525605848962819	47.76084897772442	43.78663365700245	41.79952599664146	3.6924982066048218	0	0	19	198.52206494005253	17	0	1.1	30.41853860920688	4.790639015893197		dr
62.24641328555603	49.797130628444826 	12.449282657111205	64.80241243531988	62.851119004928115	61.87547228973223	0.5349452396650335	-0.8740232615760135	0	20	345.81340714197796	17	0	1.1	33.601326076841794	5.556503380014997		dr
66.94338211194274	53.487504319864726 	13.455877792078013	68.90302920678094	67.85527320739071	67.3313952076956	0.18080161014624707	-0.558813893701396	0	22	409.09844623965006	17	0	1.1	36.63242208003279	6.274628326566181		dr
63.49175854297095	50.511095270017826 	12.980663272953123	67.4301251337387	65.7455859544233	64.9033163647656	2.1776719506502555	-1.7430846588819702	0	20	352.7319919053941	17	0	1.1	38.87070011861097	6.833464572098426		dr
60.57855080089818	48.244643598168594 	12.333907202729584	64.48368870587058	62.13591465562639	60.962027630504295	0.7022147696929993	-1.9336429363813594	0	20	336.5475044494343	17	0	1.1	40.54053478647922	7.256575543685439		dr
41.50619819588632	33.05822724659224 	8.447970949294081	53.34899892003848	44.96946842226694	40.77970317338118	2.210425877063635	0	0	19	219.0604904782889	17	0	1.1	40.60951074429401	7.341675215514627		dr
24.393194536654715	18.426898605159966 	5.966295931494749	43.632952640808846	26.97116278460877	18.640267856508736	1.9236008008660441	-4.5319042673491845	0	20	135.5177474258595	17	0	1.1	39.52842299711806	7.2499832632466354		dr
20.259572427223805	15.501485133664454 	4.758087293559351	25.358370336507456	21.69584086155064	19.864576124072236	2.156411208806187	-1.597832627059492	0	26	146.31913419661637	17	0	1.1	38.32411983649967	7.094239765141181		dr
4.541919254856507	3.5135959948497706 	1.028323260006736	7.113676543833888	4.684794659799694	3.4826702270187333	0.004105503078712121	-0.7311278670574854	0	17	21.44795203682239	17	0	1.1	36.33693156699125	6.737421147192095		dr
