_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.027355201020662	2.219012634948437 	-0.19165743392777523	6.647069808954714	3.698354391580729	2.2239966828937368	0.5164405353377848	-0.3706661136584356	0	23	12.952547117632008	20	0	1.1	2.027355201020662	-0.19165743392777523		dr
21.007465174999126	17.388544372640386 	3.6189208023587405	24.765599498865328	22.949372617136067	22.04125917627144	4.728091155873393	-0.7205894893143814	0	5	29.17703496527656	20	0	1.1	11.517410188009894	1.7136316842154826		dr
21.039383758994383	16.831507007195505 	4.207876751798878	24.045010009550946	21.37334223184494	20.037508342991934	0	-4.007501666559012	0	4	23.377093065549314	20	0	1.1	14.691401378338057	2.5450467067432814		dr
20.654184726896606	17.548943086822334 	3.105241640074272	29.92251387120456	24.0728357445801	21.14799668126787	5.864039704874234	0	0	5	28.686367676245283	20	0	1.1	16.182097215477693	2.685095440076029		dr
12.849605703531912	11.8611744953938 	0.9884312081381115	23.722348992296425	17.79176174233616	14.826468117356024	0	-5.930587251846333	0	6	21.41600950588652	20	0	1.1	15.515598913088535	2.3457625936884456		dr
7.179920164061437	6.483215634064059 	0.696704529997378	13.39821046797714	9.223869708470941	7.136699328717843	1.7307482846139344	-3.045194758527552	0	13	25.92748948133297	20	0	1.1	14.12631912158402	2.0709195830732674		dr
10.56522984451629	8.452183875613034 	2.113045968903256	12.113581020672157	11.415305347041103	11.06616751022558	2.0492888418651525	-1.001875417914361	0	8	23.478288543369533	20	0	1.1	13.617592082002917	2.076937638191837		dr
21.71152070958751	18.505519374555853 	3.206001335031658	32.196851456939456	25.499196732540312	22.15036937034074	11.941122728358135	-8.151841444839292	0	5	30.1548898744271	20	0	1.1	14.62933316045099	2.218070600296815		dr
41.1845107733185	32.947608618654805 	8.236902154663696	44.18213552119989	42.84961356609264	42.183352588539016	3.9975655179669403	-3.4735480625158743e-7	0	4	45.760567525909444	20	0	1.1	17.5799084507696	2.886829661893135		dr
46.18555063718755	36.94844050975005 	9.237110127437504	52.09752169075934	46.886561398735786	44.28108125272401	7.617877540403427	-8.01500333821646	0	4	51.31727848576395	20	0	1.1	20.4404726694114	3.521857708447572		dr
40.07501668534657	32.06001334827725 	8.015003337069317	48.090020021651114	42.74668446453961	40.07501668598387	8.015003335667245	-8.01500333821646	0	4	44.52779631705174	20	0	1.1	22.225431216314597	3.9303254928677305		dr
42.10615455535925	33.684923644287394 	8.421230911071852	48.09002002420033	44.119034401520445	42.13354159018051	12.022505007324689	-8.015003335667245	0	4	46.784616172621384	20	0	1.1	23.882158161234983	4.304567611051407		dr
42.32580753776349	33.860646030210795 	8.465161507552693	44.97106732311559	43.07607115587311	42.12857307225187	4.8960506396809365	-4.107112767437563	0	4	47.02867504195943	20	0	1.1	25.300900420967942	4.62461329539766		dr
29.411732314192843	23.52938585135427 	5.882346462838573	40.07501668598387	32.46374067187894	28.658102664826473	6.803821365881873	-16.030006676432922	0	4	32.67970257132538	20	0	1.1	25.594531270484005	4.714451378786296		dr
6.287699587693769	4.323095739221649 	1.9646038484721204	18.275893971851385	7.2051595653694145	3.339584724256858	18.275893971851385	-0.5565974540428097	0	9	15.719248969234421	20	0	1.1	24.307409158297993	4.531128210098685		dr
39.45209307002136	32.786110317151135 	6.665982752870228	68.19202081100465	48.632264692439286	38.8523866331566	11.801750370499866	-32.124505794129014	0	12	131.5069769000712	20	0	1.1	25.253951902780702	4.664556619021907		dr
2.337709306696555	10.28161180743196 	-7.943902500735405	24.045010009550946	16.92056260006895	13.358338895327956	0	-13.358338895327957	0	36	23.377093066965546	20	0	1.1	23.905937632422813	3.92288255315383		dr
22.43126264683179	21.098197914865676 	1.3330647319661146	40.07501668598387	30.22148626583801	25.29472105576508	2.5180477370674414	-11.866248562470375	0	17	105.92540694337234	20	0	1.1	23.82401124433442	3.779003785310068		dr
47.31015749669082	37.84812599735266 	9.46203149933816	56.417533227849155	50.89629625469229	48.13567776811385	8.327513203648827	-11.629594289340943	0	4	52.5668416629898	20	0	1.1	25.06012420498476	4.0781105071010195		dr
15.012405829498963	13.87545858837424 	1.136947241124723	28.052511681208394	19.563540608932822	15.319055072795038	1.216511506467785	-11.750607170094405	0	7	29.19078911291465	20	0	1.1	24.55773828621047	3.9310523438022047		dr
23.719586027999313	18.97566882239945 	4.743917205599864	26.684534285742593	24.707902113913743	23.719586027999313	5.929896515486561	-5.929896507942413	0	4	26.355095586665904	20	0	1.1	24.5178262739147	3.969760194363998		dr
2.6949607806421243	6.994686080785014 	-4.29972530014289	20.754634480075783	11.311899889306346	6.590532593921629	0	-10.185636729569678	0	31	23.20660672219607	20	0	1.1	23.525877842402306	3.5938744900682305		dr
27.19934140844122	23.937901953176812 	3.2614394552644086	43.019104193831545	34.460770829854006	30.181604147865237	13.35595345875475	-12.305387845332316	0	5	37.77686306727947	20	0	1.1	23.68559364962139	3.5794207929028468		dr
34.899473022525775	27.91957841802062 	6.979894604505155	38.54433341142095	35.661150317181324	34.21955877006151	5.68460620872893	-2.719663134738987	0	4	38.77719224725086	20	0	1.1	24.152838623492404	3.7211072017196094		dr
27.57722104492132	22.061776835937057 	5.515444208984263	32.61444114233118	28.863096872960714	26.987424738275482	2.6953451861216244	-8.89484758152804	0	4	30.641356716579242	20	0	1.1	24.289813920349562	3.7928806820101952		dr
38.60059504452878	30.880476035623026 	7.720119008905755	41.50930189965865	39.53266643765212	38.54434870664885	5.7049210344998755	-2.964950132456103	0	4	42.88955004947642	20	0	1.1	24.84022857897184	3.943928309967717		dr
49.40968882293088	39.52775105834471 	9.88193776458617	61.25104904029164	52.043151129430946	47.4392021740006	13.811846868177085	-3.772079537611717e-9	0	4	54.89965424770098	20	0	1.1	25.750208588007357	4.163854586064697		dr
50.404200306807034	40.32336024544562 	10.080840061361414	56.334106225086316	51.39251796032511	48.921723827944504	3.772079537611717e-9	-5.929905919222179	0	4	56.00466700756337	20	0	1.1	26.630708292250205	4.375175495896722		dr
38.07110364352547	30.456882914820376 	7.614220728705092	44.65450145748455	38.90165968750798	36.025238802519695	8.183459364023086	0	0	4	42.301226270583854	20	0	1.1	27.02520468367349	4.486866710821149		dr
25.94335074513103	20.754680596104826 	5.188670149026205	29.649543709259685	26.684589339214128	25.202112154191347	3.772075984898038e-9	-2.964954378847139	0	4	28.82594527236781	20	0	1.1	26.989142885722075	4.510260158761317		dr
16.90920612030967	14.641695452337606 	2.267510667972063	28.052511681208394	20.763782705684235	17.119418217922156	4.9897063111152935	-1.2125827621715377	0	7	32.87901190060213	20	0	1.1	26.663983635224902	4.437913400993922		dr
36.207015913988876	28.965612731191108 	7.241403182797768	40.511359032698934	37.58935010187963	36.12834563646998	4.322182776634612	-4.443844015823295	0	4	40.23001768220986	20	0	1.1	26.962203393936278	4.525522456675292		dr
38.07126585142976	30.457012681143805 	7.614253170285952	40.07501668598387	40.07501668513413	40.07501668470926	0	-8.015003333118031	0	4	42.301406501588616	20	0	1.1	27.29884165022396	4.619120357087737		dr
20.839008676303735	18.033757508437823 	2.8052511678659116	32.06001334776741	25.38084390095317	22.04125917754605	0	-12.02250500222626	0	5	28.94306760597741	20	0	1.1	27.108846562755716	4.565771263287095		dr
6.743418650362575	8.01051917618842 	-1.267100525825846	22.04125917754605	12.348989876476528	7.502855225941767	5.956711646541724	0	0	16	29.970749557166997	20	0	1.1	26.5269771938302	4.399117783598154		dr
37.124152544791094	29.69932203583287 	7.424830508958223	40.18454108467772	38.81219894464872	38.12602787463422	4.11702606780208	-3.5228491412908625e-7	0	4	41.249058383101215	20	0	1.1	26.821343175801335	4.4831653593026		dr
