_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.045013479288585	34.436010783430866 	8.609002695857718	50.409999599548264	44.543741526422394	41.610612489859456	8.702898526521622	0	0	4	47.82779275476509	0	1.1	1.1	43.045013479288585	8.609002695857718		dr
45.26577274116524	36.2126181929322 	9.053154548233046	47.4447055087868	45.5278955359606	44.569490549547524	0	-2.785128766470926	0	4	50.29530304573916	0	1.1	1.1	44.15539311022691	8.831078622045382		dr
24.05170048316641	19.241360386533128 	4.810340096633283	32.61822986063401	27.126779507078737	24.381054330301104	0	-8.895878052893144	0	4	26.724111647962676	0	1.1	1.1	37.45416223454008	7.490832446908016		dr
7.973508113668676	6.37880649093494 	1.5947016227337363	21.92346915758861	10.631344151558233	4.985281648543046	16.93818736921445	0	1	4	8.859453459631862	0	1.1	1.1	30.083998704322227	6.016799740864446		dr
26.203412706606205	20.962730165284967 	5.240682541321238	40.51146910504254	29.59454805084704	24.13608752374929	16.284304069644126	0	0	4	29.114903007340228	0	1.1	1.1	29.307881504779022	5.861576300955805		dr
39.221615605503814	31.377292484403057 	7.844323121100757	44.08251835764131	40.27298246837988	38.36821452374916	4.117060434968899	-0.4843385787781429	0	4	43.57957289500424	0	1.1	1.1	30.960170521566486	6.192034104313296		dr
49.221685214707634	39.37734817176611 	9.844337042941525	52.43400336129382	49.598906944876745	48.1813587366682	0.09133906121716251	-4.252644973374906	0	4	54.69076134967515	0	1.1	1.1	33.56895833487236	6.713791666974472		dr
47.1873742169476	37.74989937355808 	9.437474843389523	56.41761632102664	50.893993950304925	48.132182764944076	4.235769143681381	-12.335097968483758	0	4	52.43041579660845	0	1.1	1.1	35.27126032013177	7.054252064026353		dr
19.149169033119392	15.319335226495514 	3.8298338066238777	28.052511681208394	22.860557598087038	20.264580556526358	0	-8.28698127970744	0	4	21.27685448124377	0	1.1	1.1	33.479916843797064	6.695983368759411		dr
8.521903130466859	8.121152963556035 	0.4007501669108233	14.31566225534133	12.867337994408686	12.143175863942366	4.344966548976995	0	1	5	11.835976570092859	4	1	0	30.984115472464044	6.066460048574553		dr
34.10215357510041	27.281722860080333 	6.820430715020077	38.55026056094187	35.58485590434305	34.102153576043634	5.930809314455239	-2.9654046553412385	0	4	37.89128175011157	4	1	0	31.267573481794624	6.1350028364332365		dr
38.60218733137922	30.881749865103377 	7.720437466275843	38.757992103723936	38.61950033232608	38.550254446627164	0.20773765898310614	-0.20774377518531395	0	4	42.89131925708802	4	1	0	31.878791302593342	6.267122388920121		dr
44.52328020558705	35.61862416446964 	8.904656041117413	47.61539157945333	45.52582731507988	44.48104518289316	3.134342867980614	-6.099752702344794	0	4	49.47031133954116	4	1	0	32.85144429513132	6.4700095929352965		dr
42.25698286616421	33.805586292931366 	8.451396573232842	44.48103459715315	42.50409972600134	41.515632290425444	3.772647971800325e-9	-2.9654023067277038	0	4	46.952203184626896	4	1	0	33.52326847877653	6.61153723438512		dr
40.13739893595755	32.10991914876603 	8.027479787191517	44.48102753244603	41.57994284305412	40.129400498358166	5.898822143202516	-8.671260317778213	0	4	44.59710992884172	4	1	0	33.96421050925526	6.705933404572213		dr
38.59845126240541	30.87876100992433 	7.719690252481083	41.7085828054127	39.60299998644967	38.550208576968146	3.1583711703393433	-3.1583772865497792	0	4	42.887168069339346	4	1	0	34.253850556327144	6.769293207566518		dr
22.42035213155447	17.936281705243573 	4.484070426310897	24.059309209271856	22.9745373809841	22.432151466840224	0	-2.5820963282219935	0	4	24.911502368393855	4	1	0	33.55776241369346	6.634868338080893		dr
25.6026252283705	20.4821001826964 	5.1205250456741	29.92355827366486	26.229105445942704	24.38187903208162	1.3173738575552356	-6.200366170360855	0	4	28.44736136485611	4	1	0	33.115810347842185	6.550738155169404		dr
17.9996458858829	14.399716708706318 	3.5999291771765805	21.141090368187076	19.057198512517886	18.015252584683292	3.4111315554607042	-3.3487047602591318	0	4	19.999606539869887	4	1	0	32.32022274458117	6.395432419485571		dr
20.23929519153047	16.191436153224373 	4.047859038306097	26.68856994516629	21.05493360005404	18.238115427497917	8.896189979206536	-8.450455890928247	0	4	22.488105768367188	4	1	0	31.716176366928636	6.278053750426598		dr
10.159537009023984	8.127629607219188 	2.031907401804796	17.792377139315875	11.569119180251219	8.45749020071889	0	-8.035214223181747	0	4	11.288374454471093	4	1	0	30.689669730837938	6.075856305254131		dr
0.9938422798768166	1.194761551798082 	-0.20091927192126546	4.9853425189783485	1.9912692529968032	0.49423262000603085	1.6617808396594496	-3.996877278966287	0	8	2.208538399726259	4	1	0	29.33985939215789	5.7905483244734315		dr
2.4067042457729406	1.6846929720410586 	0.722011273731882	2.9653966628796673	2.807821620068431	2.7290340986628125	2.4926715382186	-1.8863210993202983e-9	0	7	4.679702700114051	4	1	0	28.16885264666289	5.570177148354234		dr
9.373483763193901	7.498787010555121 	1.8746967526387799	12.382818619809631	10.521047557248663	9.590162025968178	6.452026238780015	-1.2270266635820484	0	4	10.414981959104335	4	1	0	27.38571227651835	5.416198798532757		dr
34.23899432261995	27.391195458095968 	6.847798864523984	56.805943921061306	38.97282298249596	30.056262513213294	36.76843557806937	-28.753432242402127	0	4	38.04332702513328	4	1	0	27.659843558362418	5.473462801172405		dr
41.10179832891561	32.88143866313249 	8.220359665783121	44.18214325516163	41.44405887740927	40.07501668853308	4.1071265717269725	-4.107126566628544	0	4	45.66866480990623	4	1	0	28.17684181876831	5.57911268058051		dr
38.07126585142976	30.4570126811438 	7.614253170285956	40.07501668853308	38.73918279628112	38.07126585015514	5.098428346173023e-9	-4.007501671657444	0	4	42.301406501588616	4	1	0	28.54330196812614	5.654488254273304		dr
33.061888765681765	26.44951101254542 	6.612377753136347	36.06751501687564	33.395847238319895	32.060013349042016	4.0075016665590155	-4.00750166910823	0	4	36.73543196186863	4	1	0	28.70468006803884	5.688698593518413		dr
32.133295768829974	25.706636615063985 	6.426659153765989	36.06751501687564	33.44146118176427	32.128434264208586	4.0075016665590155	-7.858715486848542	0	4	35.703661965366635	4	1	0	28.822908195652328	5.714145509389019		dr
34.12460880682921	27.299687045463365 	6.824921761365843	36.18920459246319	34.81280729318314	34.12460864354311	4.129191242146568	-4.129191244695782	0	4	37.91623200758801	4	1	0	28.999631549358224	5.751171384454913		dr
20.037508342354627	16.030006673883705 	4.007501668470923	28.05251167865918	22.70917612154768	20.037508342991934	0	-8.01500333821646	0	4	22.26389815817181	4	1	0	28.710530800745204	5.694923974261881		dr
10.512900894626199	9.274622367748584 	1.2382785268776146	18.237276847314057	13.393906401451616	10.972221178520396	6.263352450178834	0	0	5	14.601251242536387	4	1	0	28.141854866178985	5.555653804031123		dr
33.42041062545047	26.736328500360383 	6.6840821250900895	38.54828497071338	34.67637186737418	32.74041531570458	8.895758071034027	-5.685239101122875	0	4	37.13378958383386	4	1	0	28.301811101308424	5.589848601638971		dr
38.54829108634932	30.838632869079458 	7.709658217269865	41.51354424814304	40.52512652660206	40.03091766583156	0	-5.930506321701415	0	4	42.83143454038814	4	1	0	28.60317815969198	5.652195943275173		dr
28.169905025257695	22.535924020206156 	5.633981005051538	32.61778476936359	31.6293670453075	31.135158183279454	0	-11.86101263963197	0	4	31.299894472508548	4	1	0	28.59079892727957	5.651675516468784		dr
10.638948188157842	8.511158550526273 	2.127789637631569	20.756772118414585	12.84943036117438	8.895759482554277	0	-11.861012632087848	0	4	11.821053542397602	4	1	0	28.092136406748413	5.553789797612194		dr
