_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.204821488229452	25.455445029190667 	-4.2506235409612145	44.082518352542884	40.07501668513413	38.07126585142976	9.257585815497984	-4.00750166910823	0	7	41.231597338223935	0	1.1	1.1	21.204821488229452	-4.2506235409612145		dr
22.53700379820744	19.731752630086604 	2.8052511681208365	32.196765092040486	28.210835769942943	26.217871108894165	0	-10.200788836455466	0	5	31.301394164177	0	1.1	1.1	21.870912643218446	-0.722686186420189		dr
22.84587539828346	20.282193007282377 	2.563682391001084	32.852718647720266	29.530851027135483	27.86991721684309	6.106946951595036	0	0	5	31.73038249761592	0	1.1	1.1	22.195900228240117	0.37277000605356864		dr
48.20975279303162	38.567802234425294 	9.641950558606325	53.35751375034579	50.44624089917904	48.99060447359567	5.92861264353477	-2.8052059099654727	0	4	53.56639199225735	0	1.1	1.1	28.69936336943799	2.690065144191758		dr
55.61833089261108	44.49466471408886 	11.123666178522214	56.321837956358415	56.32183795510133	56.32183795447279	3.771248202610877e-9	-2.8140282512180974	0	4	61.79814543623453	0	1.1	1.1	34.08315687407261	4.376785351057849		dr
50.206281970367655	40.16502557629412 	10.041256394073535	51.80744682165854	51.07574912098817	50.70990027065298	4.209566303152435	-3.4287205940282988	0	4	55.784757744852946	0	1.1	1.1	36.770344390121785	5.32086385822713		dr
44.65647804476999	35.725182435815995 	8.931295608953995	47.597835493082535	45.64421821710268	44.66740957911276	0.0437336456215931	-5.904570457060089	0	4	49.61830893863332	0	1.1	1.1	37.896934912214384	5.836639822616682		dr
25.258294809903617	20.206635847922897 	5.051658961980721	29.912650514885136	27.600501716780173	26.444427317727687	0	-6.800542588805133	0	4	28.06477201100402	0	1.1	1.1	36.317104899425544	5.738517215037187		dr
4.27720693567436	15.276519047669424 	-10.999312111995064	33.270517478967264	25.17170660918264	21.122301174290325	7.63371659278954	0	0	26	30.890938979870377	22	0	1.1	32.75711623678652	3.878758400922493		dr
48.26092540802336	38.60874032641869 	9.65218508160467	53.429782852313174	50.417127669577134	48.910800078209114	8.459230700838951	-0.5787348473691694	0	4	53.62325045335929	22	0	1.1	34.307497153910205	4.45610106899071		dr
59.29246106836121	47.43396885468896 	11.85849221367225	60.766729308962795	60.35494030452575	60.149045802307235	4.007501666559008	-4.080543218320315	0	4	65.88051229817913	22	0	1.1	36.57885750976939	5.129045718507214		dr
65.75258098999554	52.60206479199644 	13.150516197999096	68.3645672518305	66.77398566586305	65.97869487287933	5.676200289437475	-4.7717042645170835	0	4	73.05842332221727	22	0	1.1	39.01000113312157	5.797501591798205		dr
68.90147413569862	55.121179308558894 	13.780294827139727	72.68107770425557	69.68834682997823	68.19198139283957	6.140221651395805	-4.489096136223907	0	4	76.55719348410958	22	0	1.1	41.30934521024288	6.411562609901399		dr
66.12377753136353	52.89902202509084 	13.224755506272693	68.12752836719226	66.79169447663976	66.12377753136354	4.007501666559008	-4.007501671657437	0	4	73.47086392373726	22	0	1.1	43.0818046617515	6.898219245356491		dr
65.12190211408648	52.097521691269186 	13.024380422817295	68.12752836719226	66.79169447663976	66.12377753136354	4.007501669108223	-8.015003340765674	0	4	72.35766901565164	22	0	1.1	44.55114449190716	7.306629990520545		dr
61.77209783098632	49.33470689748301 	12.437390933503309	64.18849834405339	62.187003152813084	61.186255557192936	4.00294189718403	-4.075973315077583	0	5	85.79458032081433	22	0	1.1	45.62745407559961	7.627302549456967		dr
53.28610567641483	42.62888454113187 	10.65722113528296	60.4041139837293	54.98771570196101	52.27951656107685	4.29909062386173	-12.222838383953004	0	4	59.206784084905365	22	0	1.1	46.077962993294626	7.805533054505554		dr
36.26395120764009	29.011160966112072 	7.252790241528018	48.45400711050095	38.94904807976179	34.19656856439221	0	-11.975815247884665	0	4	40.2932791196001	22	0	1.1	45.53274011631382	7.774825120451248		dr
0.30040079924857527	0.8096767199343666 	-0.5092759206857913	3.2603448691141903	1.3494611998906112	0.3940193652788215	0.629838313777243	-0.6426595505123531	0	74	6.174905317887381	22	0	1.1	43.152090678573536	7.338819802496667		dr
28.068464363279492	26.13314980680555 	1.9353145564739407	58.02930559687479	38.21191412004802	28.303218381634633	20.999649461495544	-23.13789930537105	0	6	46.78077393879916	22	0	1.1	42.39790936280884	7.068644540195531		dr
34.414927950081456	27.531942360065166 	6.88298559001629	41.495306350405805	37.54337241406825	35.567405445899475	10.537810887778399	0	0	4	38.23880883342384	22	0	1.1	42.0177673907742	7.059803637806043		dr
43.71826224924311	34.97460979939448 	8.743652449848632	44.45924974697408	44.45924974571714	44.45924974508868	3.770807666114706e-9	-2.963949987153107	0	4	48.57584694360345	22	0	1.1	42.0950626116137	7.136342220171616		dr
26.093469161188956	20.874775328951163 	5.218693832237793	32.60344981344406	27.87540782318372	25.511386828053553	3.300222106857529	-6.227245198840272	0	4	28.992743512432174	22	0	1.1	41.399341157247406	7.052966203304928		dr
4.4595331337811475	7.479331500193231 	-3.0197983664120835	14.819754622590755	12.07035904366934	10.69566125420863	0.8201248671107965	-3.457942745396788	0	22	27.252702484218126	18.5	0	1.1	39.860182489602984	6.6332676795667185		dr
22.31370593961835	17.850964751694683 	4.462741187923669	24.047882708832383	22.835720233722043	22.229638996166873	0	-2.9639518701775813	0	4	24.793006599575946	18.5	0	1.1	39.1583234276036	6.546446619900996		dr
24.743832162833165	19.795065730266536 	4.948766432566629	28.208658121035427	26.88143812512492	26.217828127169668	9.877643845077515	-3.98165934470639	0	4	27.493146847592406	18.5	0	1.1	38.60391991742012	6.484997381926598		dr
29.093423373289085	23.274738698631268 	5.818684674657817	32.06001335031662	29.44039393901546	28.13058423336488	4.00750166910823	-4.007501674206662	0	4	32.326025970321204	18.5	0	1.1	38.251679304674525	6.460319133509235		dr
23.44859009662638	18.758872077301106 	4.689718019325273	24.764929294531726	24.585617347837864	24.495961374490932	0	-4.189486456906259	0	4	26.053988996251533	18.5	0	1.1	37.72299754724423	6.397083379431237		dr
14.019800890162003	11.215840712129602 	2.8039601780324013	14.819512180895847	14.26223096193185	13.983590352449852	0.740975610081672	-0.6460293917173496	0	8	31.155113089248893	18.5	0	1.1	36.90564593837933	6.273182579383001		dr
13.028473677233606	10.422778941786884 	2.605694735446722	16.301465988382247	13.732848459955475	12.448539695742088	0.7335564767649707	-1.8934244397480082	0	8	28.95216372718579	18.5	0	1.1	36.10974019634114	6.1509329845851255		dr
12.022505005412778	9.618004004330222 	2.404501001082556	14.026255840604197	12.690421950051714	12.022505004775473	1.0018754179143619	-1.0018754179143619	0	8	26.716677789806173	18.5	0	1.1	35.332732609537004	6.030080339956011		dr
0.19518565306127486	1.1185775169671088 	-0.9233918639058339	4.007501668258492	1.864295861611848	0.7926929582885257	0.012593813775362799	-0.4209225249295773	0	333	18.054672908167923	22	0	1.1	34.23468426714714	5.812784333585328		dr
0.9910660394997721	3.340206484240811 	-2.349140444741039	12.220657458609255	5.567010807068017	2.2401874812974	2.0367762431015426	-1.3358338894194972	0	83	22.84957813291141	46.5	0	1.1	33.227301896612374	5.5654532796966505		dr
1.3604696511526086	1.102757025740947 	0.25771262541166173	2.38512801087276	1.6732657959312813	1.3173346884605417	0.31519004499364495	-0.18104875387159172	0	31	11.715155329369686	46.5	0	1.1	32.29004212468709	5.4093432604529745		dr
2.9535091084570073	3.179915743288009 	-0.22640663483100187	6.915847046226335	4.62909438664886	3.485718056860123	3.95191260161432	-0.6650687042049217	0	23	18.8696415262531	46.5	0	1.1	31.451855467080513	5.248321834873432		dr
0.3775346590510303	0.19421452133522338 	0.1833201377158069	0.49398907473046616	0.32369086889203896	0.2385417659728253	0.02352328927287934	-0.0056795658564958405	0	114	11.955264203282626	46.5	0	1.1	30.588679889079692	5.107627343285721		dr
3.239424922109512	2.932194223564946 	0.30723069854456586	6.679169447663978	4.886990372608243	3.9909008350803754	0.8905559263976839	-1.7700446305350013	0	21	18.896645378972153	46.5	0	1.1	29.849510835918334	4.9778868934278515		dr
17.083873039626482	13.667098431701186 	3.416774607925296	25.68749716195309	18.770995717343656	15.31274499503894	2.806782022117808	0	0	12	56.9462434654216	46.5	0	1.1	29.513572999173814	4.936804991177785		dr
10.511379304259407	8.409103443407528 	2.1022758608518792	12.18380339849134	11.380557312305777	10.978934269212996	1.0620786658897634	-0.987980660172035	0	12	35.03793101419802	46.5	0	1.1	29.026337263406777	4.864124757066864		dr
47.93466212471572	38.54025627148658 	9.394405853229145	63.737019645438856	57.26076807160745	54.02264228469175	8.684350707845063	-0.8879214474003566	0	15	199.72775885298216	46.5	0	1.1	29.4990453849395	4.977381784470921		dr
68.25295476972553	54.60236381578043 	13.650590953945105	71.80531574522774	70.53773669619473	69.90394717167823	2.3219391925565724	0	0	12	227.50984923241845	46.5	0	1.1	30.444262687007456	5.188923471531267		dr
65.32704870832434	52.26163896665948 	13.065409741664858	68.54967096343242	66.06396150258773	64.8211067721654	0.8717918844503316	0	0	12	217.7568290277478	46.5	0	1.1	31.274805211324527	5.3764588589154005		dr
59.578550769394866	47.66284061551589 	11.915710153878976	70.89763140310451	65.38296796352093	62.625636243729126	0	-5.6395336889713805	0	12	198.5951692313162	46.5	0	1.1	31.933031852209883	5.528534470426182		dr
9.187049391521207	14.026738657575109 	-4.839689266053902	34.58192627238067	22.541247680237493	16.520908384165907	1.7817764458454226	-5.019094376997135	0	27	68.90287043640905	46.5	0	1.1	31.41607770537605	5.2928930218698165		dr
48.484602833947896	38.78768226715832 	9.69692056678958	57.25158953772515	50.12399043101791	46.56019087766428	4.248976606791295	-1.683093998413142	0	12	161.6153427798263	46.5	0	1.1	31.79537826378876	5.390760300645811		dr
64.10567776371818	51.28454221097453 	12.821135552743648	66.19815257071892	64.81829693539602	64.12836911773458	1.0182872663172897	-0.988032127628737	0	12	213.68559254572722	46.5	0	1.1	32.497776079004616	5.552290197430546		dr
