_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.377000940654575	48.30160075252367 	12.075400188130907	65.42541662561852	61.49573463779756	59.530893643887076	3.9818784713631104	-8.40461677639287	0	4	67.0855566007273	0	1.1	1.1	60.377000940654575	12.075400188130907		dr
63.33655293808168	50.669242350465346 	12.667310587616335	66.76210387272147	64.93219941259552	64.01724718253254	2.816733830039219	-8.212490358181292	0	4	70.37394770897964	0	1.1	1.1	61.85677693936813	12.37135538787362		dr
61.07105052473539	48.856840419788305 	12.214210104947085	68.25514435271856	63.79284963507623	61.561702276255055	7.728519532180357	-15.349491159005709	0	4	67.85672280526154	0	1.1	1.1	61.594868134490554	12.318973626898108		dr
62.41265120270159	49.930120962161276 	12.482530240540314	65.61545806154511	63.68811997431663	62.724450930702375	4.171175162325525	-5.418374074328611	0	4	69.34739022522399	0	1.1	1.1	61.799313901543314	12.35986278030866		dr
67.91129905168061	54.3290392413445 	13.582259810336112	71.02321369497957	69.21338915454545	68.3084768843284	2.7147052844162545	-7.018184951893446	0	4	75.4569989463118	0	1.1	1.1	63.02171093157077	12.60434218631415		dr
65.2018782225316	52.161502578025285 	13.04037564450632	68.30888669588	66.51355393323132	65.61588755190698	2.692969379184433	-7.04203560544758	0	4	72.44653135836845	0	1.1	1.1	63.38507214673091	12.677014429346178		dr
46.34338540648515	37.07470832518812 	9.268677081297028	60.30718136109893	57.01878170646862	55.37458187915348	2.238380012213433	-42.17657537872548	0	4	51.492650451650164	0	1.1	1.1	60.95054546955294	12.190109093910584		dr
11.08569551918775	11.16622187487594 	-0.08052635568819078	26.22947416422143	17.526096601805225	13.17440782059712	5.026997578429452	-2.38109188398891	0	8	24.634878931528334	0	1.1	1.1	54.717439225757296	10.656279662710737		dr
40.897116978774726	32.71769358301979 	8.179423395754938	42.951809344008765	41.51815012818001	40.801320520265634	3.917791813449888	-1.8325154625683524	0	4	45.44124108752747	0	1.1	1.1	53.18184786498145	10.38107341082676		dr
52.414535381798395	41.93162830543872 	10.482907076359673	55.125871754421674	53.99209980273968	53.42521382689867	7.444029635447102	-1.6615302232764506	0	4	58.23837264644266	0	1.1	1.1	53.105116616663146	10.39125677738005		dr
62.05271054844327	49.64216843875461 	12.410542109688663	65.4280308062763	63.72932710243276	62.87997525051099	7.291026645387888	-2.8678245627033476	0	4	68.94745616493697	0	1.1	1.1	53.918534246824976	10.574828171226288		dr
61.149475155718875	48.9195801245751 	12.229895031143776	63.434096185990434	62.55943079263243	62.12209809595343	4.526600025692439	-0.6361082647542133	0	4	67.94386128413208	0	1.1	1.1	54.521112655899465	10.712750409552745		dr
61.54294273259489	49.234354186075905 	12.308588546518983	62.284423971382246	62.28442397012447	62.28442396949559	2.9659249513761594	-2.9659249476028435	0	4	68.38104748066098	0	1.1	1.1	55.06125343102988	10.83550718931938		dr
56.495069507450665	45.19605560596053 	11.299013901490135	59.45370233251276	57.48115232103967	56.49487731530313	2.9588161025569377	-2.95883393186233	0	4	62.77229945272296	0	1.1	1.1	55.16366886505994	10.86861481161729		dr
50.46044179464501	40.368353435716 	10.092088358929004	53.38661525009309	51.46233519808734	50.50019517208446	2.965923069867877	-3.1249365796256896	0	4	56.06715754960556	0	1.1	1.1	54.850120393698944	10.81684638143807		dr
43.0058776869684	34.404702149574725 	8.601175537393672	47.454761584318014	44.48883898608499	43.005877686968475	2.96592259571743	-5.931845198981648	0	4	47.784308541075994	0	1.1	1.1	54.10985522452828	10.678366953685295		dr
22.653199998304785	20.246857543364627 	2.406342454940159	35.815977125611674	29.73419181404078	26.69329915825533	0	-11.695664754440509	0	5	31.462777775423312	0	1.1	1.1	52.25946374063278	10.191777277288523		dr
27.07880192690144	21.663041541521153 	5.415760385380288	35.81595468147757	32.15050827856026	30.3177850771016	23.952271809552578	-13.180844314813951	0	4	30.087557696557155	0	1.1	1.1	50.86053808431437	9.926443005515843		dr
47.71949080611552	38.17559264489242 	9.543898161223105	59.453589702204134	50.70443276874072	46.32985430200902	11.998888326251631	0	0	4	53.021656451239465	0	1.1	1.1	50.69521980651444	9.906309066342539		dr
59.554683621217436	47.64374689697395 	11.910936724243484	62.41304355384023	60.574657686671365	59.65546475308693	3.3626253137474436	-2.9595007862694658	0	4	66.17187069024159	0	1.1	1.1	51.13819299724959	10.006540449237587		dr
64.04175397854857	51.233403182838856 	12.808350795709714	66.34848134849331	65.61624128809915	65.25012125790207	5.931829206118529	-7.030189298596433	0	4	71.15750442060953	0	1.1	1.1	51.752648282073345	10.139959989545783		dr
65.4342989511025	52.347439160882004 	13.086859790220501	68.33362224000194	66.44140379741431	65.4952945761205	5.920637827834831	-3.083532029011451	0	4	72.70477661233612	0	1.1	1.1	52.37454149430195	10.273909980485543		dr
63.36617342856362	50.6929387428509 	12.673234685712721	66.34836939690311	64.67043057848355	63.83146116927377	5.796595100777857	-6.894967418099277	0	4	70.40685936507069	0	1.1	1.1	52.85243853492202	10.378228445930203		dr
65.249997077695	52.19999766215599 	13.049999415539013	68.21590603431247	66.23863339656752	65.24999707769504	5.931817913235065	-2.9659089547307786	0	4	72.49999675299443	0	1.1	1.1	53.36900347420423	10.48955223633057		dr
63.22469916559861	50.579759332478886 	12.644939833119722	68.21588439304978	64.34719568496065	62.41285133091609	8.358674785537282	-5.803028129729739	0	4	70.249665739554	0	1.1	1.1	53.76323130186	10.575767740202137		dr
63.98905061515986	51.19124049212789 	12.797810123031972	65.37289010725887	64.51445530543177	64.08523790451821	2.960053562914702	-2.575283739812903	0	4	71.0989451279554	0	1.1	1.1	54.15653204467923	10.661230908772515		dr
62.51385747285314	50.011085978282516 	12.502771494570624	65.37280747198706	63.39944094513194	62.41275768170439	5.515700415970322	-2.9600695036442417	0	4	69.45984163650348	0	1.1	1.1	54.466062616093076	10.729436115653925		dr
68.30526533111552	54.64421226489243 	13.66105306622309	71.18163436657497	69.28276161298372	68.3333252361881	2.9605541506818724	-5.808857881064	0	4	75.89473925679502	0	1.1	1.1	54.96031985591531	10.834136721031395		dr
67.63200014011332	54.10560011209067 	13.52640002802265	74.14746524171055	69.2435073629211	66.79152842352637	8.897695826585078	-3.083518016801804	0	4	75.14666682234814	0	1.1	1.1	55.397274348473864	10.926973386789713		dr
67.98149654234288	54.385197233874294 	13.596299308468588	71.09771970198666	69.20407752038336	68.25725642958172	3.943547337339723	-3.9434583053809575	0	4	75.53499615815875	0	1.1	1.1	55.81674842160283	11.015950917512344		dr
59.56253504591147	47.65002803672917 	11.912507009182299	64.00642373399434	63.653835875235465	63.47754194585603	0.00005232008653877074	-15.660079919864813	0	4	66.18059449545719	0	1.1	1.1	55.937580248193434	11.044872081759761		dr
28.826020098965575	23.060816079172458 	5.765204019793117	35.92626839259491	31.38644870211333	29.11653885687255	5.085042196154308	-14.781534103072634	0	4	32.02891122107286	0	1.1	1.1	55.09034399353006	10.879882454823303		dr
10.635289071217827	10.728858365777302 	-0.09356929455947594	28.853822966859255	15.665579983352563	9.071458491599216	1.056455154657363	-22.206271088030423	0	8	23.633975713817392	0	1.1	1.1	53.74322111709636	10.547353613932916		dr
18.093047257776984	16.13840450355177 	1.9546427542252154	25.044726832188797	23.20612793334534	22.286828483923607	3.2293291329633296	0	0	7	35.18092522345525	0	1.1	1.1	52.69468659182226	10.294626823941513		dr
46.353827549869756	37.08306203989581 	9.270765509973948	66.97443317357009	51.82872855069473	44.25587623925705	26.445610749291447	-37.04530862617524	0	4	51.504252833188616	0	1.1	1.1	52.51351919062362	10.265373643542441		dr
51.16168684016028	40.92934947212823 	10.232337368032049	61.26886503163851	53.32569278344886	49.35410665935403	16.599196021343957	-13.14121076620495	0	4	56.8463187112892	0	1.1	1.1	52.475968291999635	10.264455969222707		dr
58.86797432007828	47.09437945606262 	11.773594864015664	66.3498145186035	61.630406221423556	59.270702072833586	7.056903397166252	-12.218475155374293	0	4	65.40886035564253	0	1.1	1.1	52.64872521167743	10.305243506919814		dr
39.001882622580474	31.201506098064378 	7.800376524516096	47.62462413656893	43.10455750893562	40.84452419511897	0	-9.789245786227	0	4	43.33542513620053	0	1.1	1.1	52.28959777512225	10.239325954751294		dr
3.6903836333421376	10.166581856613144 	-6.476198223271006	29.659851585221013	16.477693234190017	9.88661405867452	1.177500916863556	-2.169820555984434	0	30	30.75319694451781	24	0	1.1	51.043464079179174	9.81072277069944		dr
50.3145182684373	40.25161461474984 	10.062903653687457	58.58935671438055	53.244755894233954	50.572455484160656	8.566247203116312	0	0	4	55.905020298263665	24	0	1.1	51.025240433910625	9.81702729277414		dr
69.46472349900353	55.57177879920283 	13.892944699800694	72.96652688374358	70.50290097915043	69.27108802685385	6.616305299700059	-5.8417634111013115	0	4	77.18302611000392	24	0	1.1	51.474983923303135	9.916439912457715		dr
78.26624866799018	62.61299893439214 	15.653249733598045	81.67073580626841	80.29095403501911	79.60106314939446	5.339307736588964	0	0	4	86.96249851998908	24	0	1.1	52.112871179129016	10.053030622484865		dr
83.00650478522337	66.40520382817871 	16.601300957044657	84.58124546033864	83.68210601142515	83.23253628696841	3.6015443537205556	-1.5712829525080565	0	4	92.2294497613593	24	0	1.1	52.83132777461959	10.205315979102535		dr
81.43629230384647	65.14903384307716 	16.28725846076931	83.91421886052211	82.0226480348042	81.07686262194525	2.2431717365195425	-4.236993749548915	0	4	90.48476922649607	24	0	1.1	53.481440604829295	10.343541944594962		dr
78.13414935176927	62.50731948141542 	15.626829870353845	86.45953917131128	80.11460641529527	76.94214003728726	3.646186989824315	-14.266761010119978	0	4	86.81572150196585	24	0	1.1	54.029278576983515	10.460948342945159		dr
81.2149739104426	64.97197912835406 	16.24299478208853	84.58193081378238	82.27043590124053	81.11468844496962	4.90433877866279	-4.503196916770875	0	4	90.23885990049178	24	0	1.1	54.62027195379784	10.586645004665668		dr
79.22353332505917	63.37882666004733 	15.844706665011834	82.55209284618068	80.0277674184013	78.76560470451162	5.741261801147942	-1.954797606011084	0	4	88.02614813895462	24	0	1.1	55.143745599994894	10.698518657013459		dr
79.9475041553144	63.95800332425152 	15.989500831062884	83.61538249881768	80.9929596924665	79.6817482892909	0.00005675377151703742	-5.741164737094024	0	4	88.83056017257155	24	0	1.1	55.660490569897384	10.808747452306156		dr
80.1533083564743	64.12264668517943 	16.030661671294865	82.06174564308583	81.26730475234375	80.87008430697271	2.867184248245948	0	0	4	89.05923150719366	24	0	1.1	56.16034399411324	10.9153171302447		dr
70.00714207438537	56.005713659508295 	14.001428414877076	73.95229237199827	71.53237786478897	70.32242061118433	4.111649052598494	-5.670322763420955	0	4	77.78571341598375	24	0	1.1	56.43727995571868	10.977039355937347		dr
48.35881947082414	38.68705557665932 	9.671763894164819	51.8370362525292	49.64109844336977	48.543129538790055	0.8271215133358325	-4.444707742270715	0	4	53.732021634249044	24	0	1.1	56.27887876974035	10.951445719432003		dr
19.422278487136126	16.274673713947585 	3.14760477318854	26.69488662920227	22.13603725840231	19.85661257300233	0	-6.499841070654426	0	6	32.370464145226876	24	0	1.1	55.57009799507489	10.801371855081166		dr
36.33692402381098	29.069539219048785 	7.2673848047621945	43.23086699664336	41.03055393881365	39.9303974098988	15.312844695080305	0	0	4	40.37436002645664	24	0	1.1	55.207207920145386	10.734692854131751		dr
55.98303662568029	44.78642930054423 	11.196607325136064	58.591660367993526	57.94673720451497	57.6242756227757	7.532327620188788	0	0	4	62.20337402853366	24	0	1.1	55.22157511839603	10.743246825817016		dr
60.49775444735744	48.39820355788595 	12.099550889471487	64.3181921557982	62.42131541707528	61.47287704771381	7.690279596198444	-5.80133142282132	0	4	67.21972716373048	24	0	1.1	55.31750565164987	10.767906899701643		dr
56.40797240407895	45.126377923263156 	11.28159448081579	64.01036435429984	58.0390330435258	55.05336738813878	0.00003465697150062397	-7.077119147829265	0	4	62.67552489342105	24	0	1.1	55.33697827222896	10.777079892221538		dr
46.09108287063083	36.87286629650467 	9.21821657412616	48.957390618190445	47.044332146974085	46.08780291136591	2.869577490337832	-5.726055576589388	0	4	51.21231430070092	24	0	1.1	55.17476958097286	10.749731412956706		dr
24.928012720421517	19.942410176337216 	4.985602544084301	35.59371835165033	27.305062960025257	23.160735264212718	4.459436423346709	-11.528546248181915	0	4	27.69779191157946	24	0	1.1	54.65327377303232	10.650349880734767		dr
4.2170286113401305	7.517495598846345 	-3.3004669875062147	16.798816659723002	12.034801191377985	9.652793457205476	0	-4.283494864797672	0	26	30.45631774856761	24	0	1.1	53.79842216012228	10.413895357544243		dr
28.10689220780417	22.485513766243336 	5.621378441560832	30.725319998387416	29.127098271797337	28.327987408502295	3.7308429904361233	-5.679045982562744	0	4	31.22988023089352	24	0	1.1	53.37022999425031	10.334020075611187		dr
37.04853927328651	29.638831418629213 	7.409707854657295	42.29258824346231	38.198812785653	36.15192505674834	8.694869507275257	-5.807469180136266	0	4	41.16504363698501	24	0	1.1	53.10266129390664	10.286080531005386		dr
46.98616411138532	37.58893128910825 	9.397232822277068	50.09270488758002	47.81062510519147	46.669585213997195	2.9220596696201255	0	0	4	52.20684901265035	24	0	1.1	53.0040081135434	10.271744277638799		dr
43.14562594392395	34.516500755139155 	8.629125188784798	48.95775536317402	45.0042991923383	43.02757110692045	4.362204620147793	-8.111286566327472	0	4	47.939584382137724	24	0	1.1	52.84752585688277	10.2456709587681		dr
18.9834880332876	16.313935028665515 	2.6695530046220846	26.695530046220863	22.740636706739043	20.763190036998132	5.19079751066467	-8.898510016664368	0	5	26.365955601788333	24	0	1.1	52.318400265889096	10.12729411573457		dr
19.377445086001178	16.38432381153157 	2.9931212744696083	25.046420170781513	22.31867089510327	20.95479625726415	4.2832268395870585	-10.080813798433478	0	5	26.913118175001635	24	0	1.1	51.811616340044665	10.01753761048434		dr
2.5599674643689707	12.987908430939566 	-10.427940966570596	29.27784254519347	21.367643146252334	17.412543446781765	7.800531259046412	0	0	43	30.577389157740484	31.5	0	1.1	51.06537923586776	9.707757632044112		dr
32.51262619850062	26.01010095880049 	6.50252523970013	36.55212657425801	33.731837161283906	32.32169245479685	6.093744489896768	-3.7266207408712155	0	4	36.12514022055624	31.5	0	1.1	50.78847247411601	9.659918342606142		dr
21.76287630510799	17.933960146418155 	3.828916158689836	23.951829038127276	23.508406646213867	23.286695450257163	0.6651292753886828	-4.142110344326561	0	5	30.226217090427763	31.5	0	1.1	50.361625471630596	9.574168310489725		dr
14.425166829264352	12.839285887923893 	1.5858809413404593	24.045010012100164	18.074951981000694	15.089922965450958	5.831005986375452	-7.825274394935265	0	6	24.041944715440586	31.5	0	1.1	49.84080723043689	9.458396029777417		dr
10.777832755387724	9.13701213982377 	1.6408206155639533	13.406448885331933	13.351562432955683	13.32411920676756	0.023580205116764397	-3.858663005816262	0	9	26.94458188846931	31.5	0	1.1	49.28276473793619	9.346716381002938		dr
1.4458120863868842	4.337436259160652 	-2.891624172773768	7.762237728173419	7.229060431934421	6.962471783814923	0.21561771467148386	-0.3042105713606616	0	45	18.072651079836053	39	0	1.1	48.60900484143549	9.174345387287774		dr
