_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.002410333302523	6.735987476825248 	2.2664228564772744	12.233292196216722	11.226645794708746	10.723322593954759	6.116646098108361	-0.47617534508450216	1	9	22.506025833256306	5	1	0	9.002410333302523	2.2664228564772744		dr
11.619769618379888	23.81190529420424 	-12.192135675824353	50.20556922374673	39.26946409361861	33.80141152855455	6.11930437919767	-43.9533993121121	1	11	35.504851611716326	7	1	0	10.311089975841206	-4.96285640967354		dr
17.411817926709183	14.482178842497538 	2.9296390842116455	20.313372519179136	19.461546124386032	19.035632926989486	3.0056262531057794	-2.003750837103329	0	6	29.019696544515302	7	1	0	12.677999292797198	-2.332024578378478		dr
9.528369330172461	7.871553747147681 	1.6568155830247804	12.137688433064222	10.772660745221026	10.09014690129943	1.6993006443296317	-2.079683943512191	0	9	23.82092332543115	7	1	0	11.890591802141014	-1.3348145380276635		dr
25.275750274038455	20.963104594024088 	4.312645680014366	30.29370907567243	27.750764856682867	26.47929274718809	4.3652403378003	-4.704274273852253	0	5	35.1052087139423	7	1	0	14.567623496520502	-0.20532249441925748		dr
44.61309596063254	35.69047676850603 	8.922619192126511	51.46962974954848	46.13858343893171	43.473060283623326	11.43299622381344	-4.7602076950486065	0	4	49.570106622925046	7	1	0	19.575202240539173	1.3160011200050372		dr
44.297199019599034	35.43775921567923 	8.859439803919805	50.2060095348515	45.65069301992897	43.3730347624677	9.969292516242277	-6.832974774506113	0	4	49.2191100217767	7	1	0	23.106916066119158	2.3936352177071467		dr
45.255879087975444	36.20470327038036 	9.051175817595087	47.39205994918234	46.9917343594318	46.791571564556534	6.653832661996113	-7.343746675575986	0	4	50.28431009775049	7	1	0	25.875536443851193	3.2258277926931394		dr
49.859698579421966	39.88775886353757 	9.971939715884396	54.34061943184896	51.85441516967845	50.611313038593195	5.25697861307232	-2.250520776387397	0	4	55.39966508824663	7	1	0	28.540443347803503	3.9753957841588345		dr
43.75949299357047	35.00759439485637 	8.7518985987141	52.09752169075934	44.987651762766	41.43271679876932	12.022505004775475	-2.1636756261979926	0	4	48.62165888174496	7	1	0	30.062348312380198	4.453046065614361		dr
63.427644288663934	50.74211543093115 	12.685528857732784	72.19736208303107	67.06249253731421	64.4950577644558	19.67426254031797	-8.727570574712303	0	4	70.4751603207377	7	1	0	33.0955570374969	5.201453592170581		dr
63.87763985610447	51.102111884883584 	12.775527971220889	69.405397100477	65.65798710652797	63.78428210955345	10.868798995642997	-3.8392125594914006	0	4	70.97515539567164	7	1	0	35.6607306057142	5.832626457091441		dr
82.72085942927947	66.17668754342358 	16.54417188585589	97.4608961357175	86.97119151345505	81.72633920232383	19.3571037072347	-4.155848343907508	0	4	91.91206603253275	7	1	0	39.28074051521922	6.656591490073321		dr
78.88660618392873	63.109284947142996 	15.777321236785738	86.02610940391943	80.84801457546989	78.25896716124512	0	-5.633709572645458	0	4	87.65178464880971	7	1	0	42.10973092012704	7.308072186267066		dr
87.49937224715026	69.99949779772022 	17.49987444943004	95.3594365100169	89.86861967126525	87.12321125188942	10.424063251853084	-11.928707232896556	0	4	97.22152471905585	7	1	0	45.135707008595254	7.987525670477931		dr
76.90717192525099	61.525737540200794 	15.381434385050198	88.64485691733867	80.64196623050061	76.64052088708158	18.828728865590108	-22.942067907836545	0	4	85.45241325027888	7	1	0	47.12142356588624	8.449644965138697		dr
74.93486907019654	59.947895256157224 	14.986973814039317	80.4272727953375	76.76225159749752	74.92974099857753	6.388745407994449	-1.7824272224689395	0	4	83.2609656335517	7	1	0	48.75750859555155	8.83419372095638		dr
72.91820030327071	58.334560242616575 	14.583640060654133	75.82086436967438	73.55520526162749	72.42237570760405	4.813678941473981	-3.802125000802107	0	4	81.02022255918968	7	1	0	50.0997692459804	9.153607406495146		dr
73.22906285590948	58.58325028472758 	14.645812571181892	75.85702148157205	74.6644379787234	74.06814622729907	3.57763800902174	-6.934027744342217	0	4	81.36562539545497	7	1	0	51.31710048860824	9.4426708362155		dr
92.47258168676791	73.97806534941432 	18.494516337353588	100.51566515702004	94.19531252206495	91.03513620458742	13.211275976143256	-10.981909728467656	0	4	102.74731298529767	7	1	0	53.37487454851622	9.895263111272405		dr
92.40398944914702	73.92319155931762 	18.480797889829404	94.33354953724417	93.7087450403081	93.39634279184008	4.906484559526675	-5.843826861580396	0	4	102.67109938794113	7	1	0	55.23340382949864	10.3040981007275		dr
94.11691618941167	75.29353295152934 	18.823383237882325	97.764584984546	95.99281483221705	95.10692975605257	4.253483116041366	-9.275364723550453	0	4	104.57435132156851	7	1	0	57.00083620949469	10.691338334234537		dr
92.13410922938371	73.70728738350697 	18.426821845876745	96.27054767029338	92.84355646087128	91.13006085616023	0	-4.874055723226135	0	4	102.37123247709302	7	1	0	58.52836981905509	11.027663704305938		dr
90.95986727241011	72.76789381792808 	18.191973454482024	92.46996224781039	91.49705877128821	91.01060703302713	1.5149278817868037	-1.8097006327158027	0	4	101.06651919156678	7	1	0	59.87968221294488	11.326176610563275		dr
82.94450079632072	66.35560063705657 	16.588900159264156	87.17285090685972	84.0938025174318	82.55427832271783	1.5609583994854006	-7.67618676879836	0	4	92.16055644035636	7	1	0	60.80227495627991	11.53668555251131		dr
84.25534241833746	67.40427393466999 	16.851068483667476	89.32417252972743	85.36318042237565	83.38268436869976	3.235273632021247	-6.725905830572131	0	4	93.61704713148607	7	1	0	61.70431601251289	11.741084896017316		dr
81.65275326361285	65.32220261089029 	16.330550652722565	82.59794453384355	82.53112986192613	82.49772252596742	3.48013855415428	-0.10026150473593987	0	4	90.72528140401428	7	1	0	62.443147021812884	11.91106510922862		dr
83.31950333359578	66.65560266687662 	16.663900666719158	92.76341913036919	85.89620716554153	82.4626011831277	8.59663383833147	-17.17402729261066	0	4	92.57722592621752	7	1	0	63.18873117580513	12.080809236281853		dr
80.83926922121624	64.67141537697299 	16.167853844243254	86.54478960648447	83.4529156740622	81.90697870785105	7.389083893350374	-13.546459743806139	0	4	89.82141024579582	7	1	0	63.79737041875034	12.221741808970178		dr
82.57975482702737	66.06380386162189 	16.51595096540548	85.59888694168438	84.29429645973902	83.64200121876632	7.208446224234208	-8.162757012791943	0	4	91.75528314114152	7	1	0	64.42344989902624	12.364882114184688		dr
79.02797726489734	63.22238181191786 	15.805595452979482	82.17638952674378	79.70211301835353	78.4649747641584	0	-2.682202291112617	0	4	87.80886362766371	7	1	0	64.89456368502208	12.475872867049036		dr
75.71706508148878	60.57365206519103 	15.143413016297757	78.78983760982558	76.66969940646878	75.60963030479036	1.5881742724866115	-4.772240337583824	0	4	84.13007231276531	7	1	0	65.23276685366167	12.559233496713059		dr
69.24181706687392	55.39345365349914 	13.848363413374784	76.82557709347753	73.42015269260993	71.71744049217612	6.775979891969669	-16.678473593178495	0	4	76.93535229652657	7	1	0	65.35425322375902	12.598298039642202		dr
44.622539928521455	35.69803194281717 	8.924507985704288	53.52138840242263	46.97743644659937	43.70546046868775	6.138836637012332	-15.963538028134927	0	4	49.580599920579395	7	1	0	64.74449695036967	12.49024539099697		dr
1.8685521140536305	8.540758378322108 	-6.672206264268477	20.5599770736225	14.053590396770263	10.80039705834415	0.46551061330983146	-6.352798932604494	0	49	25.433070441285523	9	0.6666666666666666	0	62.948041383617785	11.942746772275099		dr
29.291953390600142	23.433562712480118 	5.858390678120024	37.430026034697306	32.01629485515695	29.30942926538677	8.66504270064182	-0.9490848643695706	0	4	32.5466148784446	9	0.6666666666666666	0	62.0131500504784	11.773736880770791		dr
35.10411974421854	28.083295795374834 	7.020823948843709	36.22143559535549	36.11882187636892	36.06751501687564	4.00750166910823	-4.00750166910823	0	4	39.00457749357616	9	0.6666666666666666	0	61.285878961120034	11.645279774502493		dr
26.411780506655667	21.129424405324535 	5.282356101331132	32.233074635460945	28.176072589239656	26.147571566129017	4.205123108057702	-8.18806462336078	0	4	29.34642278517296	9	0.6666666666666666	0	60.36813952810782	11.477834414682192		dr
31.825363727485094	25.460290981988074 	6.36507274549702	33.37067494266981	32.338103841437366	31.82181829082114	3.069346351411806	-3.083528098067614	0	4	35.361515252761215	9	0.6666666666666666	0	59.636273481938005	11.346737961626163		dr
32.58915131553597	26.07132105242878 	6.517830263107193	33.35648974128379	33.35648844482616	33.35648779659735	3.0693459327328974	-3.0693498136183983	0	4	36.2101681283733	9	0.6666666666666666	0	58.96009542777796	11.226015269163188		dr
23.46294880796937	18.770359046375496 	4.692589761593872	30.28713301106229	25.496328074233844	23.10092560581962	0	-5.082321594571134	0	4	26.069943119965963	9	0.6666666666666666	0	58.09431136388019	11.066663427515156		dr
31.058137931127654	24.84651034490212 	6.211627586225532	36.06751501687564	33.395847238319895	32.060013349042016	8.015003338216463	0	0	4	34.50904214569739	9	0.6666666666666666	0	57.45059294881465	10.95106733605588		dr
36.06751501687564	28.854012013500512 	7.213503003375127	40.075016683434654	37.40334890572864	36.06751501687564	8.015003333118031	-8.015003333118031	0	4	40.075016685417374	9	0.6666666666666666	0	56.95331206667654	10.864147235295862		dr
42.07876751990068	33.663014015920545 	8.415753503980135	48.090020021651114	44.08251835424236	42.07876752053798	8.015003335667245	-4.0075016665590155	0	4	46.75418613322297	9	0.6666666666666666	0	56.615254236068	10.808501923220504		dr
47.08814460564866	37.67051568451893 	9.417628921129726	52.09752169330856	48.09002002250085	46.086269187096995	8.01500333821646	-4.007501674206665	0	4	52.320160672942954	9	0.6666666666666666	0	56.40354068872535	10.777593634285154		dr
34.06376418232152	27.251011345857215 	6.8127528364643055	40.07501668598387	36.0675150160259	34.06376418104691	4.007501664009794	-8.015003335667245	0	4	37.84862686924613	9	0.6666666666666666	0	55.91789337336874	10.691401443028179		dr
14.147345762585179	12.495909126149494 	1.651436636435685	20.03750834554115	17.30670946730538	15.941310028187498	0.6428472435504782	-9.478091116709825	0	6	23.57890960430863	9	0.6666666666666666	0	55.029158317820155	10.499061766292169		dr
