_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
44.75976077171226	35.8078086173698 	8.951952154342457	47.66895389852357	46.17384784419702	45.42629481703376	4.908829002197287	-2.24269282091128	0	4	49.73306752412473	0	1.1	1.1	44.75976077171226	8.951952154342457		dr
56.728836063275516	45.38306885062041 	11.345767212655105	61.97527689748237	58.112228240513474	56.18070391202903	6.866512460268133	-4.722633510638538	0	4	63.032040070306124	0	1.1	1.1	50.74429841749389	10.148859683498781		dr
58.18711067716842	46.73660695440574 	11.450503722762683	59.58911932383568	58.810234438391404	58.42079199566926	1.1683003550111195	-2.3367339206706177	0	5	80.81543149606725	0	1.1	1.1	53.22523583738539	10.582741029920081		dr
59.040313811650236	47.23225104932019 	11.808062762330046	59.73139855801575	59.6363599206523	59.58884060197059	2.4792230733717204	-2.336740044679921	0	4	65.60034867961137	0	1.1	1.1	54.679005330951604	10.889071463022573		dr
57.21700509783465	45.77360407826772 	11.443401019566934	61.97445711415701	58.015747781643654	56.03639311538697	4.722493739800598	-7.153634257739476	0	4	63.574450108705165	0	1.1	1.1	55.18660528432821	10.999937374331445		dr
44.424684539292784	35.539747631434224 	8.88493690785856	47.66800416251251	45.329569199263894	44.16035171763959	0	-2.363284956651839	0	4	49.3607605992142	0	1.1	1.1	53.392951826822305	10.647437296585965		dr
22.119507821025138	17.69560625682011 	4.423901564205028	26.222211838172548	23.56355143336278	22.234221230957896	5.929125662594217	-8.434834854160332	0	4	24.57723091225015	0	1.1	1.1	48.925316968851284	9.758360763388689		dr
41.30312622779687	33.0425009822375 	8.260625245559368	47.667939861166154	43.1434316337109	40.88117751998328	9.088038898468817	0	0	4	45.892362475329854	0	1.1	1.1	47.97254312621948	9.571143823660023		dr
56.4441862878086	45.155349030246875 	11.288837257561724	60.28690247510524	58.56049760976905	57.697295177100955	5.179109618161604	0	0	4	62.71576254200955	0	1.1	1.1	48.913836810840486	9.761998649649101		dr
57.432294604745096	45.94583568379607 	11.486458920949026	58.52993818540622	57.96297761869541	57.67949733534002	1.8392063332358362	-0.8503954108561445	0	4	63.81366067193899	0	1.1	1.1	49.76568259023095	9.934444676779094		dr
57.537333382539074	46.029866706031264 	11.50746667650781	62.253142051633255	58.34705080680822	56.3940051843957	2.5715574107803363	-7.1449609419016085	0	4	63.930370425043414	0	1.1	1.1	50.47219629862259	10.077446676754432		dr
43.37727337599413	34.7018187007953 	8.675454675198829	50.55382915561034	45.0780246466185	42.34012239212259	1.1983646880323136	-8.812889107503906	0	4	48.196970417771254	0	1.1	1.1	49.88095272173689	9.960614009958134		dr
14.629909662223778	14.464614665316484 	0.16529499690729388	31.048393253992828	21.75925889804161	17.114691720066006	0	-12.81471085792969	0	7	28.447046565435123	0	1.1	1.1	47.16933402485127	9.207127932031145		dr
23.71464711279095	20.750005686494433 	2.9646414262965166	36.734769941861906	29.64227376699652	26.09602567956383	8.487832267260831	0	0	5	32.93700987887632	0	1.1	1.1	45.49399924541839	8.761236038764386		dr
29.530489400659555	23.624391520527645 	5.9060978801319095	36.663993176983546	33.263323077538594	31.56298802781611	3.447309040749829	-11.577303549376055	0	4	32.81165488962173	0	1.1	1.1	44.429765255767805	8.570893494855556		dr
