_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.39238984599338	14.63543390759603 	9.756955938397352	43.23991694835655	24.39238984599338	29.9372525896236	43.23991694835655	-13.302664358732951	1	3	20.326991538327817	2	1	1	24.39238984599338	9.756955938397352		dr
17.28176104104601	13.825408832836809 	3.4563522082092017	18.24622202788232	18.097711674106538	18.023456497218646	3.41231288601789	-2.9667818283727776	0	4	19.201956712273343	2	1	1	20.837075443519694	6.606654073303277		dr
8.392534421890463	6.714027537512372 	1.6785068843780913	12.022505007324693	9.527990745284782	8.280733614264829	3.0288378865089483	-7.0363395556171815	0	4	9.32503824654496	2	1	1	16.688895102976616	4.963938343661549		dr
12.492868131697897	9.705070103749971 	2.7877980279479253	19.094095305065455	15.186192541476316	13.23224115968175	0	-9.558719285302983	0	5	17.3512057384693	2	1	1	15.639888360156936	4.419903264733143		dr
5.548337434439307	4.6583055657656 	0.8900318686737068	8.900320089830508	6.428008720756329	5.19185303621924	4.8928184232714935	-2.966773360760558	0	5	7.7060242144990365	2	1	1	13.621578175013411	3.7139289855212554		dr
17.340922367992572	13.872737894394058 	3.468184473598514	20.255949055392506	19.128793208907794	18.565215285665438	8.278639210145597	-3.1630268245043425	0	4	19.267691519991747	2	1	1	14.241468873843273	3.672971566867465		dr
32.06001334840471	25.64801067872377 	6.412002669680938	36.06751501687564	33.395847238319895	32.060013349042016	4.0075016665590155	-8.01500333821646	0	4	35.62223705378301	2	1	1	16.78697522735205	4.064261724412247		dr
26.087870900849616	20.87029672067969 	5.217574180169926	28.208951903088163	26.7688245312825	26.04876084537967	0	-4.0075016665590155	0	4	28.986523223166238	2	1	1	17.949587186539244	4.2084257813819566		dr
11.020629588773026	8.81650367101842 	2.204125917754606	16.030006673883705	12.022505006474953	10.018754172770576	2.5492141730865114e-9	-4.007501671657447	0	4	12.245143987525584	2	1	1	17.179703009009664	3.9857257965344735		dr
14.094310401868881	11.275448321495103 	2.818862080373778	20.03750834554115	16.120746089753023	14.162364961858955	4.279719909068525	0	0	4	15.660344890965423	2	1	1	16.871163748295587	3.869039424918404		dr
17.67619126088964	14.14095300871171 	3.5352382521779315	20.037508340442717	18.224919455708548	17.318625013341464	4.007501664009798	-3.735285473466565	0	4	19.640212512099602	2	1	1	16.944348067622318	3.838693863760179		dr
38.85740234847193	31.085921878777548 	7.7714804696943816	56.367300187092575	42.941541614668324	36.2286623284562	14.640607332892493	0	0	4	43.174891498302145	2	1	1	18.770435924359788	4.1664260809213625		dr
68.35669172069305	54.68535337655444 	13.671338344138611	71.20082280070928	69.22302216830104	68.23412185209692	2.9667009467252115	-2.9667009504995008	0	4	75.95187968965894	2	1	1	22.5847632933085	4.89757317809192		dr
58.6298853984914	46.90390831879313 	11.725977079698275	68.23412185398406	60.37297483082745	56.44240131924915	0.15016653830515025	-8.90010285527417	0	4	65.1443171094349	2	1	1	25.159414872250135	5.385316313920946		dr
46.938574372187	37.5508594977496 	9.3877148744374	50.433956120339026	47.751249323896076	46.409895925674604	5.753326498506709	-5.933406603279266	0	4	52.15397152465222	2	1	1	26.611358838912597	5.652142884622043		dr
39.57662449255914	31.661299594047314 	7.915324898511827	44.6806436717989	40.60498465165273	38.56715514157963	3.774310641802003e-9	-6.113488532106416	0	4	43.9740272139546	2	1	1	27.421687942265503	5.793591760490155		dr
51.44073178632898	41.152585429063194 	10.288146357265788	56.93441767992848	54.67872073693959	53.55087226544514	11.824103108890583	0	0	4	57.15636865147665	2	1	1	28.834572874269238	6.057977325006369		dr
58.69602562626272	46.95682050101017 	11.739205125252546	62.42963116709139	60.411058459810135	59.40177210616952	5.783261158632904	-5.918428802465229	0	4	65.21780625140302	2	1	1	30.493542471602204	6.373601091686712		dr
59.40018504411199	47.52014803528959 	11.880037008822406	62.42967058480516	60.41108412416139	59.401790893839504	6.0621827808413755	-3.101886894186869	0	4	66.00020560456888	2	1	1	32.014944712260615	6.6634135083780635		dr
56.405038254162754	45.1240306033302 	11.281007650832557	59.33420709330267	57.3564001899418	56.36749673826135	2.9667103550413216	-5.78325464647704	0	4	62.6722647268475	2	1	1	33.234449389355724	6.894293215500788		dr
57.144761063756086	45.715808851004866 	11.42895221275122	59.33422589857042	57.40384321605767	56.43865187480129	2.966711287944783	-0.14227453212560448	0	4	63.494178959728984	2	1	1	34.37303565956526	7.1102293582269995		dr
56.43867194892756	45.15093755914206 	11.287734389785506	56.509815874367995	56.4623851067586	56.43866972295392	0.14228339893354303	-0.14227448749029037	0	4	62.7096354988084	2	1	1	35.37601912726355	7.300115950570568		dr
58.062021989667706	46.44961759173417 	11.612404397933538	59.46944038014149	58.579418085650836	58.134406938405505	0.4247166546854402	-2.8244298186889054	0	4	64.51335776629745	2	1	1	36.36236707780286	7.487606752629827		dr
52.69672737586086	42.15738190068869 	10.53934547517217	53.55102841354542	53.450917844374516	53.40086255978906	0.15016585375635572	-3.1168724432255175	0	4	58.55191930651206	2	1	1	37.04296542355528	7.6147625327357575		dr
55.734599088024076	44.58767927041926 	11.146919817604818	56.5098782570682	56.46244754045278	56.43873218214506	0.1422832416469575	-2.958824526330247	0	4	61.92733232002675	2	1	1	37.79063077013403	7.75604882413052		dr
46.7257917709879	37.380633416790324 	9.345158354197572	47.46747100742485	47.46747100490864	47.46747100365052	2.9667169344248236	-2.9667169381991485	0	4	51.91754641220877	2	1	1	38.134290808628414	7.817168421440791		dr
36.46156039004069	29.16924831203255 	7.292312078008138	44.5007540692257	38.6365393508801	35.704431991707295	0	-6.14108101316166	0	4	40.512844877822985	2	1	1	38.072337830162205	7.797729297609952		dr
12.082027663024688	9.66562213041975 	2.416405532604937	17.80030726435073	13.142652339974417	10.813824877786256	0.8606246050229664	-5.933435745976688	0	4	13.424475181138542	2	1	1	37.14411246705015	7.605539163145487		dr
30.938409559545562	24.75072764763645 	6.187681911909113	36.18932159170769	33.488595132176805	32.138231902411356	7.9803728063098305	-0.12180657228283565	0	4	34.37601062171729	2	1	1	36.93012271161896	7.556647533792509		dr
46.0862691890089	36.869015351207125 	9.217253837801778	52.09752169585777	48.09002002420033	46.0862691883716	12.022505007324689	-2.5492141730865114e-9	0	4	51.20696576556545	2	1	1	37.235327594198615	7.612001077259484		dr
72.23456077644751	57.787648621158006 	14.446912155289503	88.36445958071705	76.25085258407064	70.19404908574744	28.178774227138952	-16.168452024725866	0	4	80.26062308494167	2	1	1	38.36433511620665	7.832482079776582		dr
64.13717442507321	51.30973954005857 	12.82743488501464	64.18861760858998	64.14289033491934	64.12002669808403	0.06859091050594657	-0.06859091050594657	0	4	71.26352713897023	2	1	1	39.16973634460873	7.988574354940272		dr
68.14277193966926	54.514217551735406 	13.628554387933853	72.1960043287577	69.48368702019766	68.12752836591764	4.06847596156544	-4.007501666559008	0	4	75.71419104407695	2	1	1	40.04770712021662	8.159482840788563		dr
67.19011819823	53.752094558583984 	13.438023639646012	68.38538936809907	68.21348203246171	68.12752836464304	0.25786100345602847	-4.007501669108223	0	4	74.65568688692221	2	1	1	40.84601332839349	8.314734040754958		dr
65.13904840182785	52.11123872146229 	13.027809680365557	68.12752836464304	65.47872230392555	64.15431927356678	3.9389165155934904	-2.5492141730865114e-9	0	4	72.37672044647539	2	1	1	41.54010004477733	8.449393344743832		dr
64.15546008796716	51.32436807037372 	12.831092017593434	68.12752836464304	65.47872182499611	64.15431855517267	0	-3.9389179523817575	0	4	71.28384454218573	2	1	1	42.16830449042149	8.571107196767434		dr
