_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.2232789473873424	5.457461163965029 	-3.234182216577686	13.405377598727625	9.095768606608381	6.94096411054876	1.1496680584514103	-1.432146391843629	0	20	12.35154970770746	18	0	1.1	2.2232789473873424	-3.234182216577686		dr
28.918187011461537	23.134549609169227 	5.78363740229231	43.21524702435942	33.61601010141329	28.816391639940214	26.91911462071822	0	0	4	32.13131890162393	18	0	1.1	15.57073297942444	1.274727592857312		dr
25.202048155584844	20.16163852446788 	5.040409631116965	29.64946841900037	26.684521576723384	25.20204815558489	2.9649468422769623	-5.929893684554003	0	4	28.002275728427605	18	0	1.1	18.781171371477907	2.529954938943863		dr
20.866079301394016	16.692863441115215 	4.173215860278802	23.71957473444637	21.891544444098415	20.977529298924438	0	-5.484090871043865	0	4	23.18453255710446	18	0	1.1	19.302398353956935	2.940770169277598		dr
4.447420968320286	3.557936774656229 	0.8894841936640572	8.894841934754522	5.929894624427049	4.4474209692633115	2.9649473128422112	-5.929894625684412	0	4	4.941578853689207	18	0	1.1	16.331402876829607	2.5305129741548895		dr
6.159527337722477	7.875576859764601 	-1.7160495220421241	17.789686696669083	12.710538425692741	10.170964290204571	10.371776410937876	0	0	7	11.976858712238151	12	0.5	0	14.636090286978417	1.822752558122054		dr
35.57938468971436	28.46350775177148 	7.115876937942879	47.43917958502592	37.556017172423516	32.614435966122315	17.78969234343905	-5.929897449070893	0	4	39.532649655238174	12	0.5	0	17.627989487369266	2.5789131838107435		dr
53.17300920797093	42.538407366376745 	10.634601841594183	64.29433053447329	57.06091603600851	53.44420878677611	11.85979678039675	-12.010043345439044	0	4	59.08112134218992	12	0.5	0	22.071116952444473	3.5858742660336733		dr
54.185505992310475	43.348404793848374 	10.8371011984621	56.33408833989139	54.457626391304466	53.519395417011005	0.15025484477135365	-2.8146971459692054	0	4	60.206117769233856	12	0.5	0	25.639382401318475	4.3915661474146095		dr
44.14256502691027	35.31405202152821 	8.828513005382057	51.03748916036622	45.73377925086428	43.081924296113314	6.383001758837615	-9.528127969668198	0	4	49.04729447434474	12	0.5	0	27.489700663877652	4.835260833211354		dr
24.4608813247171	19.568705059773684 	4.892176264943416	26.684597808096335	26.68459780809634	26.684597808096335	0	-8.894865933516932	0	4	27.178757027463444	12	0.5	0	27.214353451226692	4.840434963368814		dr
1.116470994548302	5.016318048739302 	-3.8998470541910004	11.85982124594766	8.315606515835169	6.543499150778924	0.3191962265581371	-5.929910624859831	0	25	7.75327079547432	12	0.5	0	25.03952991317016	4.112078128572163		dr
35.080804776159205	28.06464382092736 	7.016160955231847	47.43924734625279	37.879544667250336	33.09969332774911	13.854353591347085	0	0	4	38.978671973510224	12	0.5	0	25.811935671861626	4.3354691152382925		dr
57.27280512459285	45.81824409967429 	11.454561024918561	68.31153170644598	60.32655754238046	56.334070460347704	20.19998383521593	-11.977461244212243	0	4	63.6364501384365	12	0.5	0	28.059140632770998	4.843975680215455		dr
54.25904610568916	43.40723688455133 	10.851809221137827	59.43425977314564	55.490988714543214	53.519353185242	8.87104149401862	-5.914919257468547	0	4	60.28782900632129	12	0.5	0	29.805800997632208	5.244497916276946		dr
58.55774659473417	46.84619727578733 	11.711549318946837	62.26393308955062	62.263933087035895	62.26393308577853	14.82474596794954	-14.82474596794954	0	4	65.06416288303797	12	0.5	0	31.60279759745108	5.648688628943814		dr
53.4442022047704	42.75536176381631 	10.688840440954088	56.33401681790339	54.45755750330852	53.519327846011095	3.1151957601412334	-0.000008446572330456092	0	4	59.38244689418933	12	0.5	0	32.88758610376398	5.94516814729736		dr
36.88140108745193	29.505120869961537 	7.37628021749039	44.65440304130896	43.54596071903501	42.99173955789804	0.18018629398297037	-24.62154017576742	0	4	40.97933454161325	12	0.5	0	33.10946471396886	6.024674373419195		dr
11.118545363741164	8.89483629099293 	2.2237090727482336	14.824727152912175	12.848096864599905	11.85978172044377	3.77207065582752e-9	-5.929890861164862	0	4	12.353939293045737	12	0.5	0	31.95204790606214	5.824623568120724		dr
17.355233999679214	13.884187199743371 	3.471046799935843	23.719567205407436	20.754621305517507	19.272148355572547	10.632603324720588	0	0	4	19.283593332976903	12	0.5	0	31.222207210742994	5.70694472971148		dr
32.743123459278166	26.194498767422534 	6.548624691855633	35.57933951266074	33.684476841203804	32.737045505475336	2.940622788600759	-2.695341595347447	0	4	36.38124828808685	12	0.5	0	31.294631794006573	5.747024727908821		dr
41.60252260018286	33.28201808014628 	8.320504520036579	44.6543538313586	42.62193530809403	41.60572604646175	3.1579447716940123	-0.1930064033631851	0	4	46.22502511131429	12	0.5	0	31.763172285196404	5.864001082096445		dr
44.56744807507796	35.65395846006238 	8.913489615015585	47.43909676558967	45.52252757356365	44.56424297755065	2.952123158210803	-2.964943548320079	0	4	49.519386750086625	12	0.5	0	32.319879928234734	5.996587540049451		dr
47.63074997396651	38.1045999791732 	9.526149994793307	53.36894998150206	49.415694428016444	47.43906665127362	5.929883328342669	0	0	4	52.923055526629454	12	0.5	0	32.957832846806895	6.143652642330445		dr
48.92152971996525	39.1372237759722 	9.784305943993047	50.40400031959702	50.40400031708231	50.40400031582496	5.9298823872109026	-5.9298823872109026	0	4	54.357255244405835	12	0.5	0	33.59638072173323	6.28927877439695		dr
