_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.08626918900891	36.869015351207125 	9.217253837801785	48.09002002420033	46.75418613364784	46.0862691883716	4.0075016665590155	0	0	4	51.20696576556546	0	1.1	1.1	46.08626918900891	9.217253837801785		dr
59.11064961169875	47.288519689359 	11.822129922339748	64.12002669553482	61.448358918678544	60.11252503025041	8.01500333821646	-4.007501664009801	0	4	65.67849956855416	0	1.1	1.1	52.59845940035383	10.519691880070766		dr
63.11815128016968	50.494521024135736 	12.623630256033941	68.12752836464304	65.45586058693704	64.12002669808403	8.01500333821646	-12.022505004775468	0	4	70.13127920018853	0	1.1	1.1	56.10502336029245	11.221004672058491		dr
68.16074996349866	54.52859997079893 	13.63214999269973	72.13503003375128	69.48483933542319	68.15974398625916	4.007501669108237	-7.946548186026249	0	4	75.73416662610961	0	1.1	1.1	59.118955011094	11.823791002218801		dr
70.33329078211054	56.26663262568843 	14.066658156422108	72.37815291509033	71.04706726641193	70.38152444207272	3.9932541693563337	0	0	4	78.1481008690117	0	1.1	1.1	61.361822165297305	12.272364433059462		dr
70.40243597610548	56.3219487808844 	14.080487195221082	72.19588820556683	71.16073851325966	70.64316366710605	4.007501669108237	-4.06835984092379	0	4	78.22492886233942	0	1.1	1.1	62.868591133765335	12.573718226753066		dr
63.41636310263729	50.73309048210984 	12.683272620527454	66.54021515671874	64.61582176237373	63.653625065201226	2.869671509219117	-4.801604374327368	0	4	70.46262566959699	0	1.1	1.1	62.94684427217562	12.589368854435122		dr
44.135721871718935	35.308577497375154 	8.827144374343781	48.18126383993579	46.784600739742736	46.08626918964622	0	-7.893433087444549	0	4	49.03969096857659	0	1.1	1.1	60.595453972118534	12.119090794423705		dr
13.369853761489232	10.695883009191384 	2.6739707522978478	20.037508340442717	15.15480390258015	12.71345168364887	4.007501669108233	-12.022505002226257	0	4	14.855393068321368	0	1.1	1.1	55.34816505982639	11.069633011965276		dr
40.45429497355038	32.3634359788403 	8.090858994710082	44.48255782590668	43.5655225721172	43.10700494522247	10.610864481437584	0	0	4	44.9492166372782	0	1.1	1.1	53.8587780511988	10.771755610239756		dr
58.798009737886865	47.0384077903095 	11.759601947577366	65.3868565116867	59.78774912650613	56.98819543391584	8.39864124651227	0	0	4	65.3311219309854	0	1.1	1.1	54.30779911362499	10.861559822724994		dr
67.4452636461989	53.956210916959115 	13.48905272923978	69.49725607562807	69.06955938459839	68.85571103908356	6.92487964462768	-5.641945049054314	0	4	74.93918182910988	0	1.1	1.1	55.402587824672814	11.08051756493456		dr
64.45316659790916	51.56253327832733 	12.89063331958183	65.58033851165123	65.0800163782772	64.82985531159015	3.007721254846153	-2.814643916788704	0	4	71.61462955323239	0	1.1	1.1	56.098786191844844	11.219757238368967		dr
