_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.602848471138946	3.653035950513604 	0.9498125206253425	6.504648731662749	5.099951221874137	4.397602466979831	0.4251467691145772	-0.14431621000298206	0	25	31.96422549402046	0	1.1	1.1	4.602848471138946	0.9498125206253425		dr
16.478361674202517	13.18268933936201 	3.295672334840507	21.37334223184494	17.963647230394947	16.258799729669953	0.41285023003996696	-3.1169457420732427	0	12	54.92787224734172	0	1.1	1.1	10.540605072670733	2.1227424277329248		dr
30.64927668874217	24.519421350993735 	6.129855337748435	42.50341862363706	35.593959571072425	32.13923004479011	2.9653547880420894	-4.951959262772676	0	12	102.16425562914056	0	1.1	1.1	17.24349561136121	3.458446731071428		dr
27.291400446731995	21.833120357385603 	5.458280089346392	42.92914810000276	31.49047633424901	25.771140451372137	9.411658438607267	-7.187156651423391	0	12	90.97133482243999	0	1.1	1.1	19.75547182020391	3.958405070640169		dr
8.942602428618898	15.715609298077663 	-6.773006869458765	41.523892372031604	25.590016730362734	17.6230789095283	7.0893808780005	0	1	30	74.52168690515748	21	0	1.1	17.592897941886907	1.8121226826203825		dr
55.01295723529227	44.01036578823381 	11.002591447058457	60.31536778174142	56.84569688186367	55.11086143192479	0.33636489978165923	-3.1333060000960935	0	12	183.37652411764088	21	0	1.1	23.829574490787802	3.343867476693395		dr
5.516017454615572	4.366765458031266 	1.1492519965843053	7.5697253741324735	6.085465496968227	5.343335558386104	0.4435882860978692	-0.5886349195698615	0	24	36.773449697437144	21	0	1.1	21.213352057048912	3.0303509795349535		dr
48.763270300900075	39.010616240720054 	9.75265406018002	54.769189470164825	51.65529150179021	50.0983425176029	2.2294375893033753	0	0	12	162.54423433633357	21	0	1.1	24.657091837530306	3.8706388646155867		dr
36.46001330475059	29.16801064380047 	7.292002660950118	48.181377760402434	41.04362569886831	37.47474966810125	0	-4.405179124094071	0	12	121.53337768250196	21	0	1.1	25.968527556110338	4.250790397541646		dr
16.632800001623966	22.083669501796003 	-5.450869500172036	45.42910971134742	36.13819889161693	31.492743481751678	4.9651556470008344	0	1	21	97.0246666761398	16.5	0	1.1	25.0349548006617	3.280624407770277		dr
52.102054797274356	41.681643837819486 	10.42041095945487	57.44936402666568	53.43939972191561	51.434417569540585	1.7839474453021136	0	0	12	173.67351599091452	16.5	0	1.1	27.495600254899216	3.9296959124688766		dr
50.77887883659351	40.62310306927482 	10.155775767318694	57.44085724872058	54.77530148220666	53.44252359894969	0	-3.9939011001557367	0	12	169.2629294553117	16.5	0	1.1	29.435873470040406	4.448535900373028		dr
43.75410753591159	35.00328602872927 	8.750821507182316	45.42911124256718	44.535193189319905	44.088234162696274	0.4490885022035229	-1.335833889136249	0	12	145.84702511970528	16.5	0	1.1	30.537276090492036	4.779480947050666		dr
7.7228200752891905	11.897325301249673 	-4.174505225960482	30.740082605097754	19.16095855732583	13.371396533439867	0	-4.0040976251949125	1	27	57.92115056466892	16.5	0	1.1	28.907672089406116	4.139910506121298		dr
46.430112578328725	37.14409006266298 	9.286022515665742	49.46539358232933	48.10319991282601	47.42210307807436	2.671667779122238	-1.3358338897027409	0	12	154.76704192776242	16.5	0	1.1	30.075834788667624	4.482984640090928		dr
37.51142086880755	30.00913669504604 	7.50228417376151	41.7944310800228	40.27100164173639	39.50928692259318	3.028071306228424	-4.187250843333928	0	12	125.03806956269182	16.5	0	1.1	30.540558918676368	4.671690860945339		dr
43.657810279688434	34.92624822375075 	8.731562055937687	60.60448698085207	51.531244258587265	46.99462289745486	7.284738587052814	0	0	12	145.5260342656281	16.5	0	1.1	31.31216193991237	4.910506813591947		dr
51.69459800915854	41.35567840732684 	10.338919601831698	56.41780771529969	52.81163808523909	51.00855327020878	0.9954162823323737	-2.6107533477282296	0	12	172.31532669719513	16.5	0	1.1	32.444519499314936	5.212085301827489		dr
59.905125494137394	47.924100395309914 	11.98102509882748	61.734090458694716	60.65575751269464	60.1165910396946	0.819765196553476	-1.3602870067430288	0	12	199.68375164712464	16.5	0	1.1	33.889814551674014	5.568345291143277		dr
57.20974964086347	45.42698451601717 	11.7827651248463	60.1125250289758	58.34580029644217	57.462437930175355	4.00750166910823	-1.3474485624628396	0	11	174.80756834708282	16.5	0	1.1	35.05581130613349	5.879066282828428		dr
57.45788495733746	45.96630796586997 	11.49157699146749	58.8099552691712	57.90883882316076	57.45828060015553	0.8900284029943061	-0.011088043016134938	0	12	191.52628319112486	16.5	0	1.1	36.12257671809558	6.146328697525527		dr
38.741590655806434	30.993272524645146 	7.748318131161287	60.1125250289758	44.97628476007793	37.408164625629	0	-8.908769742919047	0	12	129.13863551935478	16.5	0	1.1	36.24162280617335	6.2191463990544245		dr
3.232521289570058	18.218064265556787 	-14.985542975986728	38.7518029022608	30.28798765593672	26.056080032774688	4.902937052990333	0	0	90	80.81303223925144	21	0	1.1	34.806444479364515	5.297203382748288		dr
18.052995412282957	17.1126969495494 	0.9402984627335584	34.63806644005468	26.9539974780264	23.111962997012256	3.714946206469321	-6.009735286569999	0	15	75.22081421784566	21	0	1.1	34.10838410156945	5.115665677747674		dr
24.209037125545887	19.36722970043671 	4.841807425109177	43.51261393979291	29.61245415310717	22.662374259764302	0.8959616910201467	-8.879763786914701	0	12	80.69679041848629	21	0	1.1	33.712410222528504	5.104711347642134		dr
29.92767261668803	23.942138093350422 	5.985534523337609	36.1520038328512	32.77911607858564	31.092672201452864	0	-2.318900518235928	0	12	99.75890872229343	21	0	1.1	33.56684339153464	5.13858916209196		dr
6.771492598329492	5.078619448747118 	1.6928731495823737	18.336589075587764	6.771492598329491	1.9778887194007109	0	-5.452900118729018	0	9	16.92873149582373	21	0	1.1	32.5744229917863	5.01097005051753		dr
