_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.04448843456076	32.83866095862393 	9.205827475936829	49.58375933603792	42.708596592081335	39.27101522010305	13.516244319162283	-3.6106555835979486	0	10	116.79024565155768	0	1.1	1.1	42.04448843456076	9.205827475936829		dr
28.402117855924658	22.721694284739726 	5.680423571184932	38.73918279543139	32.071506331912985	28.737668100153783	2.668711426006555	0	0	12	94.67372618641552	0	1.1	1.1	35.22330314524271	7.44312552356088		dr
53.112753627962746	42.4902029023702 	10.622550725592546	60.12065289416514	55.23227612635097	52.78808774244388	1.7719299340081989	0	0	12	177.04251209320915	0	1.1	1.1	41.18645330614939	8.502933924238102		dr
34.40602685373155	27.524821482985242 	6.881205370746304	52.09752169160908	40.965572611885875	35.39959807202427	0	-4.898057594443742	0	12	114.68675617910516	0	1.1	1.1	39.49134669304493	8.097501785865152		dr
39.40709974070763	31.525679792566102 	7.881419948141527	57.44085724872058	46.30890817013036	40.74293363083524	5.343335558527727	0	0	12	131.3569991356921	0	1.1	1.1	39.47449730257747	8.054285418320427		dr
55.77998479504725	44.6239878360378 	11.15599695900945	57.44085724957032	56.11691657000805	55.45494623022692	0.011893210140480429	-0.44527796323424934	0	12	185.93328265015748	0	1.1	1.1	42.19207855132243	8.571237341768597		dr
59.79273238007927	47.83418590406342 	11.958546476015854	64.12764802913406	61.46427244337821	60.132584650500284	0	-1.3356310927031128	0	12	199.30910793359757	0	1.1	1.1	44.706457669716265	9.055138646661062		dr
52.767910485109894	42.214328388087914 	10.55358209702198	57.44085724957032	53.87863354397958	52.09752169118421	1.3358338894194997	0	0	12	175.8930349503663	0	1.1	1.1	45.71413927164047	9.242444077956177		dr
53.38584870486107	42.70867896388886 	10.67716974097221	56.071662801638595	54.39501183365363	53.55668634966115	1.301007392285572	-0.8312106284995883	0	12	177.95282901620357	0	1.1	1.1	46.5665514308872	9.401858040513515		dr
67.84921718011867	54.27937374409494 	13.569843436023731	68.96857573068128	68.43028711394619	68.16114280557865	0.9541894506817149	-0.43978555360879074	0	12	226.16405726706225	0	1.1	1.1	48.69481800581035	9.818656580064538		dr
65.85023439052	52.680187512416 	13.170046878104003	68.15814440727442	66.6205854959527	65.85180604029183	0.6684735149168356	0	0	12	219.50078130173335	0	1.1	1.1	50.254401313511224	10.123328425340851		dr
67.17338657412833	53.73870925930267 	13.434677314825663	71.14515398918108	68.49900143059874	67.17592515130755	0	-0.9988701615314687	0	12	223.91128858042774	0	1.1	1.1	51.66431675189599	10.399274166131253		dr
51.1303808854897	40.90430470839176 	10.226076177097937	60.56439841701689	56.26218053776324	54.111071598136434	0	-5.300153789748812	0	12	170.43460295163234	0	1.1	1.1	51.623244762172426	10.385951243897921		dr
7.681375139366865	9.7567233009089 	-2.0753481615420357	22.20861301825952	15.707204449178882	12.456500164638566	3.951772278892235	-4.299233663562155	1	21	44.80802164630671	12	0	1.1	48.48453978911488	9.49585842922364		dr
47.76305198827692	38.21044159062154 	9.552610397655378	53.019008334547124	50.448995991535526	49.16398982002973	2.3288979637973832	0	0	12	159.2101732942564	12	0	1.1	48.43644060239236	9.499641893785755		dr
51.809518095275074	41.236267283879776 	10.573250811395297	53.96993896049555	52.514008736409345	51.78604362436624	0	-0.773528610922258	0	11	158.30686084667383	12	0	1.1	48.647257945697525	9.566742451136351		dr
45.96091561312746	36.768732490501975 	9.192183122625487	47.657308183617	46.87094430322602	46.47776236303052	0.7526814197172698	0	0	12	153.20305204375822	12	0	1.1	48.48923780848752	9.544709549459242		dr
49.48145671377237	39.58516537101789 	9.89629134275448	52.41008851126065	51.41534364519155	50.917971212157	2.910097530581948	-1.9153526645128427	0	12	164.93818904590788	12	0	1.1	48.544361081003345	9.564241871308976		dr
93.56868152779975	74.85494522223982 	18.713736305559934	109.32785599766771	98.56072286669435	93.17715630120767	4.990504170644016	0	0	12	311.89560509266585	12	0	1.1	50.914062157150525	10.045794209953764		dr
