_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
64.59187851916826	49.93221141740507 	14.65966710176319	65.39187213085127	64.13660616354473	63.508973179891456	8.14063353446005	-4.7165946658208995	0	23	412.670334983575	0	1.1	1.1	64.59187851916826	14.65966710176319		dr
59.78992815468019	47.83194252374416 	11.95798563093603	62.576791451350715	60.94729377571209	60.132544937892774	2.800454665626418	-4.1709217984767335	0	4	66.43325350520021	0	1.1	1.1	62.19090333692422	13.30882636634961		dr
62.4549364242776	49.96394913942208 	12.490987284855521	68.29190762719895	65.19741991139448	63.65017605349225	7.862745699983989	-14.06442166427199	0	4	69.39437380475289	0	1.1	1.1	62.27891436604202	13.036213339184913		dr
58.28754598395209	46.63003678716167 	11.657509196790421	60.54192726060306	59.445067483081324	58.89663759432045	5.726896083846654	-3.2905296423732224	0	4	64.76393998216899	0	1.1	1.1	61.28107227051954	12.69153730358629		dr
65.74874468026073	52.59899574420858 	13.149748936052148	67.54188074371591	67.12370835326118	66.91462215803382	5.327306801138427	-0.6637968900460436	0	4	73.05416075584525	0	1.1	1.1	62.174606752467774	12.783179630079463		dr
64.31152965455439	51.44922372364351 	12.862305930910878	67.39685833890502	65.82288704613832	65.03590139975498	7.375508319657392	-4.478021338855008	0	4	71.4572551717271	0	1.1	1.1	62.53076056948222	12.796367346884699		dr
64.04664949696681	51.23731959757346 	12.809329899393347	68.29358285947636	66.62245716102237	65.78689431179538	4.895656705301526	-11.974356354676225	0	4	71.16294388551867	0	1.1	1.1	62.74731613055144	12.798219140100219		dr
62.65732446876855	50.12585957501484 	12.531464893753707	66.73013502827305	63.37972026502948	61.7045128834077	6.239997948287268	-3.8112740129506832	0	4	69.61924940974284	0	1.1	1.1	62.73606717282858	12.764874859306905		dr
67.43203113952907	53.94562491162327 	13.486406227905803	71.94135153365079	68.3077972604341	66.49102012382576	7.136618756836768	-1.8115936295545225	0	4	74.9244790439212	0	1.1	1.1	63.25784094690641	12.84504501137345		dr
65.60139524375631	52.48111619500505 	13.120279048751264	72.66572963155353	67.05631906042997	64.25161377486819	9.747316926673768	-7.080914786696908	0	4	72.89043915972924	0	1.1	1.1	63.4921963765914	12.872568415111232		dr
62.5200050051797	50.016004004143745 	12.504001001035952	66.87753404926995	63.85270498747983	62.34029045658478	6.598115576791635	-8.35562899099071	0	4	69.46667222797744	0	1.1	1.1	63.4038153428267	12.839062286558935		dr
62.74603519207752	50.196828153662025 	12.549207038415496	64.80393997715683	63.00555730334494	62.106365966439	0	-2.5587354676624727	0	4	69.71781688008613	0	1.1	1.1	63.34900033026427	12.81490768254698		dr
60.32731845782746	48.26185476626197 	12.06546369156549	64.38240131906495	62.10954466044311	60.9731163311322	7.10921212441243	-9.40176146908447	0	4	67.03035384203051	0	1.1	1.1	63.11656326315374	12.757258144779174		dr
65.09824500219648	52.078596001757184 	13.019649000439294	67.54075429676146	65.92760265354923	65.12102683194311	2.7921627729638914	-2.047292156672796	0	4	72.33138333577386	0	1.1	1.1	63.25811195879965	12.776000348754897		dr
64.53413293585027	51.627306348680214 	12.906826587170052	68.48993925255131	65.17559363018522	63.51842081900215	4.971440935257576	-5.880188399705865	0	4	71.70459215094473	0	1.1	1.1	63.34318002393636	12.784722097982575		dr
66.63400102257799	53.30720081806239 	13.3268002045156	69.11921095275414	67.67258516344613	66.9492722687921	3.4310567965143264	-0.0000662553916441766	0	4	74.03777891397554	0	1.1	1.1	63.54885633635146	12.818601979640889		dr
64.48937186257783	51.59149749006226 	12.897874372515567	68.27293777033701	66.46835197592226	65.56605907871489	9.664067938060931	-5.357319073512691	0	4	71.65485762508646	0	1.1	1.1	63.60418077907066	12.823265061574693		dr
66.73128106775076	53.385024854200594 	13.346256213550163	69.22313924142232	67.07575579217628	66.00206406755328	2.916888563304596	-3.5252617844334964	0	4	74.14586785305639	0	1.1	1.1	63.777908572886226	12.85232012557333		dr
64.52905807081574	51.62324645665259 	12.905811614163149	65.33011147174592	65.24808071117083	65.20706533088327	2.8350751830181977	-2.958121321995442	0	4	71.69895341201749	0	1.1	1.1	63.81744275698779	12.855135467078057		dr
63.78804083038865	51.03043266431092 	12.75760816607773	65.33007011973949	64.30302838726836	63.78950752103279	2.8350741970538778	-3.086991959989959	0	4	70.87560092265406	0	1.1	1.1	63.81597266065783	12.850259102028042		dr
34.285841542925276	27.42867323434022 	6.857168308585056	56.45757240847198	41.542850649092145	34.08548976940223	0	-20.747689427145954	0	4	38.095379492139195	0	1.1	1.1	62.4097759407658	12.564873826149805		dr
37.89864707975363	30.318917663802903 	7.579729415950727	38.73925576352544	38.600692572214285	38.5314109765587	0	-2.738900372301643	0	4	42.10960786639292	0	1.1	1.1	61.295633719810695	12.338276352958939		dr
30.301284238166495	24.241027390533194 	6.060256847633301	35.77711321922482	32.094243026866515	30.25280793068736	2.0804893577488386	-10.85470534715839	0	4	33.66809359796277	0	1.1	1.1	59.9480533075653	12.065318983162172		dr
26.358208833343486	21.08656706667479 	5.271641766668697	30.454913788916212	27.16362909239019	25.517986744127178	3.645938446001196	-6.512965732712843	0	4	29.286898703714982	0	1.1	1.1	58.54847645447273	11.78224909914161		dr
23.11046427256141	18.48837141804912 	4.622092854512289	23.979119042536222	23.400015460462715	23.11046366942596	1.737308333678751	-0.000008559475592306853	0	4	25.67829363617934	0	1.1	1.1	57.13095596719627	11.495842849356439		dr
15.969891609680438	12.775913287744352 	3.193978321936086	18.229475388129188	17.12162926154424	16.567706198251766	2.4316258461068063	-5.2688404672161315	0	4	17.744324010756042	0	1.1	1.1	55.54783810729181	11.176540367532578		dr
5.186858921137649	4.149487136910119 	1.0373717842275294	8.891758148366943	5.927838766834893	4.445879076068868	2.963919376504377	-5.927838760550264	0	4	5.763176579041832	0	1.1	1.1	53.68261665595277	10.801015605187946		dr
