_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.145956811194302	4.9167654489554415 	1.2291913622388604	9.757050955868909	7.206157328747008	5.930710515186059	0	-3.8263404387965547	0	4	6.828840901327002	0	1.1	1.1	6.145956811194302	1.2291913622388604		dr
13.597629973987921	10.878103979190337 	2.719525994797584	20.037508342991934	15.458505518395334	13.169004106097036	8.015003340765674	-6.300499869202136	0	4	15.108477748875467	0	1.1	1.1	9.871793392591112	1.974358678518222		dr
36.67195800599768	29.337566404798146 	7.334391601199535	44.18214420502783	39.49300827681599	37.148440312710065	8.9396297391012	-7.033700512251642	0	4	40.74662000666409	0	1.1	1.1	18.805181597059967	3.7610363194119927		dr
49.65750889119193	39.72600711295354 	9.931501778238392	52.851620833656966	51.21960684603519	50.40359985222431	7.880405806994837	-1.7446313552688082	0	4	55.17500987910214	0	1.1	1.1	26.51826342059296	5.3036526841185925		dr
55.14223599256771	44.11378879405417 	11.02844719851354	60.76725293289146	58.30614509462581	57.07559117549299	11.155459326685005	-11.694705651514084	0	4	61.269151102853016	0	1.1	1.1	32.24305793498791	6.448611586997582		dr
60.70569064525646	48.56455251620516 	12.1411381290513	65.20798605693439	62.005595093926104	60.40439961242196	8.402008757686879	-4.803584366882639	0	4	67.45076738361828	0	1.1	1.1	36.986830053366	7.397366010673202		dr
61.29604897642123	49.03683918113698 	12.25920979528425	68.19203959272375	63.0002851490824	60.404407927261715	12.008699134285997	-7.787632359817863	0	4	68.10672108491248	0	1.1	1.1	40.459575613802464	8.091915122760494		dr
62.207523679659396	49.766018943727516 	12.441504735931879	64.12002669808403	62.8814882307632	62.26221899710279	3.934396669186839	-3.934396671736053	0	4	69.1194707551771	0	1.1	1.1	43.17806912203458	8.635613824406917		dr
61.20111009952533	48.96088807962026 	12.240222019905069	68.12752836719226	64.23563956911399	62.289695170074864	0	-8.088110192583812	0	4	68.00123344391703	0	1.1	1.1	45.18062923064466	9.036125846128934		dr
59.11064961169875	47.288519689359 	11.822129922339748	64.12002669808403	60.1125250289758	58.108774194421684	4.007501671657451	-2.5492141730865114e-9	0	4	65.67849956855416	0	1.1	1.1	46.57363126875008	9.314726253750015		dr
57.106898777781936	45.68551902222555 	11.421379755556387	60.11252503152502	58.776691140122786	58.108774194421684	8.015003340765674	-8.015003335667238	0	4	63.45210975309104	0	1.1	1.1	47.53120104229843	9.506240208459685		dr
59.34279645233795	47.47423716187036 	11.868559290467587	64.39377622773016	60.42205414982808	58.43619311087703	2.5492141730865114e-9	-4.662339499469702	0	4	65.93644050259772	0	1.1	1.1	48.51550065980172	9.703100131960344		dr
48.16287339954806	38.53029871963845 	9.63257467990961	56.183351585849756	52.1540845385123	50.13945101484357	3.9161413518315484	-15.908281708103999	0	4	53.51430377727562	0	1.1	1.1	48.488375485936054	9.697675097187211		dr
39.103572799282574	31.28285823942606 	7.8207145598565155	44.082518352542884	40.11559205923515	38.13212891258128	7.893277213364193	-8.015003333118031	0	4	43.44841422142508	0	1.1	1.1	47.818032436889375	9.563606487377877		dr
39.10736195318531	31.28588956254825 	7.821472390637062	48.090020021651114	41.41085057568662	38.07126585270436	8.015003333118031	-3.8706189311942296	0	4	43.45262439242812	0	1.1	1.1	47.237321071309104	9.447464214261823		dr
52.19853247272617	41.75882597818094 	10.439706494545234	56.41770167955644	53.568036622234786	52.14320409357396	8.23631685227609	-0.31267831968886384	0	4	57.998369414140186	0	1.1	1.1	47.54739678389767	9.509479356779536		dr
63.20941651181306	50.567533209450445 	12.641883302362615	68.12752836464304	64.2173409669283	62.262247268070944	4.007501669108223	0	0	4	70.23268501312562	0	1.1	1.1	48.46869206201034	9.69373841240207		dr
71.1483908715095	56.918712697207596 	14.22967817430191	76.14253170031029	72.15534504131472	70.16175171181692	0	-4.068446689249342	0	4	79.05376763501056	0	1.1	1.1	49.728675329204734	9.94573506584095		dr
70.26513903100273	56.212111224802186 	14.053027806200546	76.14253170031029	73.5520240377317	72.2567702064424	11.974026370866866	-11.7305460203862	0	4	78.07237670111415	0	1.1	1.1	50.809541839825684	10.161908367965138		dr
71.1799675003271	56.94397400026169 	14.235993500065405	76.20027456088879	73.51042771623536	72.16550429390864	0	-7.94644318369815	0	4	79.08885277814122	0	1.1	1.1	51.82806312285076	10.36561262457015		dr
63.15142476593594	50.52113981274876 	12.630284953187186	68.19206045790874	64.16439134492266	62.150556788429625	8.079535428932935	-8.079535428932935	0	4	70.16824973992883	0	1.1	1.1	52.367270820140526	10.473454164028105		dr
73.13690545102833	58.50952436082266 	14.627381090205667	76.14253170540871	74.80669781315676	74.13878086703079	4.007501671657437	-8.015003335667245	0	4	81.26322827892037	0	1.1	1.1	53.31134512154451	10.662269024308904		dr
56.105023359867566	44.884018687894056 	11.22100467197351	60.11252503152502	57.440857249570314	56.10502335859296	0	-8.015003335667238	0	4	62.33891484429729	0	1.1	1.1	53.43280939277595	10.68656187855519		dr
53.0993971080364	42.479517686429126 	10.619879421607273	56.10502335986757	53.43335558046209	52.09752169075934	4.00750166910823	-4.00750166910823	0	4	58.99933012004044	0	1.1	1.1	53.418917214245134	10.683783442849027		dr
56.51011209846314	45.20808967877051 	11.302022419692626	60.767563907939795	57.86875711378162	56.41935371670253	7.970350559616499	0	0	4	62.78901344273682	0	1.1	1.1	53.54256500961385	10.70851300192277		dr
45.865334877997945	36.69226790239836 	9.173066975599582	47.53944553007024	46.91004280781837	46.595341446692444	2.9200379004227486	0	0	4	50.96148319777549	0	1.1	1.1	53.24728692762862	10.649457385525723		dr
39.976591151089565	31.981272920871657 	7.995318230217908	46.57345992181241	42.04134698208623	39.77529051222315	4.942302317533887	-7.043631390713237	0	4	44.41843461232174	0	1.1	1.1	52.75577967664569	10.551155935329136		dr
16.23138233959447	12.985105871675577 	3.2462764679188947	23.95197791071185	19.255468183611153	16.907213320060805	0	-9.8624340478294	0	4	18.03486926621608	0	1.1	1.1	51.45133691460815	10.290267382921629		dr
