_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.208162245070737	7.427094995035563 	0.7810672500351741	20.03750834554115	12.378491658392605	8.548983314818333	10.018754172770574	-15.053040211151089	1	6	13.680270408451227	3	1	1	8.208162245070737	0.7810672500351741		dr
12.022505005285318	6.011252502642659 	6.011252502642659	22.041259176271442	10.018754171071098	8.015003336941852	8.015003336941852	0	1	5	16.69792361845183	3	1	1	10.115333625178028	3.3961598763389165		dr
12.495827940017985	10.311161423394216 	2.1846665166237695	16.4243575751526	14.068323296917114	12.890306157799372	2.7317240503846216	-0.8023273669686075	0	9	31.239569850044965	3	1	1	10.90883173012468	2.992328756433867		dr
13.820481176018546	11.056384940814837 	2.7640962352037093	14.819702837444598	13.931505805065887	13.487407288876529	0.6661477742840347	-0.6661477742840347	0	8	30.712180391152323	3	1	1	11.636744091598146	2.9352706261263277		dr
5.021609973236437	6.289959936662926 	-1.2683499634264894	14.310819547387723	9.61519053138193	7.267376023379034	1.6723702083169836	-4.373728082222554	0	18	25.10804986618218	3	1	1	10.313717267925805	2.0945465082157644		dr
23.882321085350217	19.105856868280174 	4.776464217070043	29.63951866029816	25.915191989164516	24.053028653597696	8.508368106342935	-9.19119837933285	0	4	26.535912317055796	3	1	1	12.57515123749654	2.541532793024811		dr
51.20018075292009	40.96014460233607 	10.240036150584018	62.37189149529188	55.42311421077966	51.94872556852354	14.819761682036827	-2.8048329857093606	0	4	56.88908972546677	3	1	1	18.09301259684276	3.64131898696184		dr
65.78857685611129	52.63086148488903 	13.15771537122226	67.14852071345382	66.58692927075037	66.30613354939865	2.9125782883104705	-0.8423515151610559	0	4	73.09841872901255	3	1	1	24.054958129251325	4.8308685349943925		dr
65.21084699660187	52.1686775972815 	13.042169399320372	68.21641035598294	66.2000650996506	65.19189247148444	2.5585942220277147	-5.973217668527262	0	4	72.45649666289097	3	1	1	28.627834670068054	5.743235297697279		dr
65.06370674848044	52.05096539878436 	13.012741349696078	66.72647712411867	65.29124698448182	64.57363191466338	2.327153856853272	-1.9785365620573145	0	4	72.2930074983116	3	1	1	32.2714218779093	6.47018590289716		dr
