_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.230281187108123	20.9842249496865 	5.246056237421623	32.60393893974392	28.29453880181352	26.13983873284832	0	-4.551427258535526	0	4	29.144756874564578	0	1.1	1.1	26.230281187108123	5.246056237421623		dr
11.9869095593794	10.218488548560629 	1.7684210108187717	16.686322826796133	15.13171406466494	14.354409683599345	3.663007425995938	-3.1626022286208824	0	9	29.9672738984485	0	1.1	1.1	19.108595373243762	3.5072386241201974		dr
25.36381081968689	20.291048655749513 	5.072762163937377	26.98683606479917	25.910971035463728	25.37303852079601	2.9652912677717786	-3.2645058924427985	0	4	28.18201202187432	0	1.1	1.1	21.193667188724806	4.029079804059257		dr
21.601228925695104	18.009028012016575 	3.5922009136785285	28.208798588176258	24.028045163896735	21.93766845175697	3.8384175833079244	-0.2764926001127641	0	5	30.0017068412432	0	1.1	1.1	21.29555762296738	3.919860081464075		dr
51.209261469562406	40.96740917564993 	10.24185229391248	60.40436085460655	56.25651028712466	54.182585003383714	16.114326572742918	-4.22103243745768	0	4	56.899179410624896	0	1.1	1.1	27.278298392286388	5.184258523953756		dr
64.2227075866548	51.378166069323846 	12.84454151733096	64.39369632445128	64.25693454951173	64.18855366204195	0.27366962636725134	-0.20514318278860344	0	4	71.358563985172	0	1.1	1.1	33.435699924681124	6.46097235618329		dr
61.18651060061081	48.94920848048865 	12.237302120122159	64.18855247040713	62.854239137326715	62.18708247078651	8.005226501668751	-4.002939020965961	0	4	67.98501177845645	0	1.1	1.1	37.40010144981393	7.286162322460271		dr
57.19942796658733	45.75954237326986 	11.43988559331747	60.404341268522096	57.56422950216057	56.14417361897982	4.221017392979242	-4.299317908654523	0	4	63.554919962874806	0	1.1	1.1	39.87501726441061	7.805377731317421		dr
35.12267744505283	28.09814195604226 	7.024535489010571	48.181345646991566	37.479399366334306	32.12842622600567	0.13682575647653294	-16.121332299224157	0	4	39.02519716116981	0	1.1	1.1	39.34697950670419	7.718617482172216		dr
11.066162607729042	10.049109527888579 	1.0170530798404638	20.037508340442717	14.056611238684544	11.066162687805457	0	-7.923937136327769	0	8	24.591472461620093	0	1.1	1.1	36.51889781680667	7.04846104193904		dr
28.05251168057109	22.44200934445687 	5.6105023361142194	32.06001335031662	29.388345570911138	28.052511681208394	8.015003338216463	-5.0984354516003805e-9	0	4	31.169457422856766	0	1.1	1.1	35.74922634987617	6.917737523227694		dr
38.09865101267725	30.4789208101418 	7.61973020253545	40.18455733352308	38.77569634461113	38.07126585015514	4.0075016665590155	-4.117042316647442	0	4	42.33183445853028	0	1.1	1.1	35.94501173844292	6.976236913170006		dr
27.18659451017009	21.749275608136074 	5.437318902034015	32.603846337820855	29.569623232562808	28.052511679933787	4.007501666559012	-12.56633799482892	0	4	30.20732723352232	0	1.1	1.1	35.27128733626809	6.857858604621085		dr
2.0446437084685645	4.709993137657828 	-2.6653494291892637	12.022505006050082	7.614253170512548	5.410127252743779	0.21493521060633003	-5.657649414649292	0	49	27.829872698599903	34	0	1.1	32.89795564856813	6.177629459348917		dr
24.13459356690376	21.32934239878292 	2.80525116812084	40.1845537867673	30.873485384436794	26.217951183271545	13.079148973081553	-15.95742260769612	0	5	33.52026884292189	34	0	1.1	32.3137315097905	5.9528042399337115		dr
16.918780408579114	14.915029574534842 	2.003750834044272	24.045010009550946	21.518797900817617	20.255691846450954	3.789317783989066	-10.23693729711867	0	5	23.49830612302655	34	0	1.1	31.351547065964787	5.705988402065621		dr
10.015964968966887	12.071683104796687 	-2.0557181358297996	24.045010012100164	18.994155706097057	16.468728553095502	3.7047326887218333	0	0	11	30.6043374051766	34	0	1.1	30.09651282496491	5.249417429248243		dr
23.17972181055776	18.543777448446207 	4.635944362111552	24.227126739267593	24.227126300596108	24.227126081260362	4.189617422817637	-4.189618058817654	0	4	25.755246456175286	34	0	1.1	29.712246657497847	5.215335592185094		dr
22.672147985854398	18.65369300588972 	4.018454979964677	28.052511681208394	24.39206337654173	22.561839224208402	3.8253874177717186	0	0	5	31.489094424797774	34	0	1.1	29.34171514846398	5.15234187575244		dr
25.183469793866347	20.14677583509308 	5.036693958773267	28.052511681208394	25.502252385147234	24.227122737116655	3.8253885695369867	-3.82538931864649	0	4	27.98163310429594	34	0	1.1	29.133802880734102	5.146559479903482		dr
21.568685685108047	17.25494854808644 	4.313737137021608	26.59246023832455	22.828355779106456	20.946303549497408	0	-5.4544744473619815	0	4	23.96520631678672	34	0	1.1	28.773559204751905	5.106901273099583		dr
3.467895466793069	12.845703159992416 	-9.377807693199347	38.544284472677255	21.211842206627818	12.545621073603101	8.703151763500541	0	0	31	29.86243318627365	29.5	0	1.1	27.62330176211741	4.448505410995086		dr
29.0535799901512	23.242863992120963 	5.810715998030236	32.85969124342307	30.719533281251007	29.649454300164976	5.593734181427148	0	0	4	32.281755544612444	29.5	0	1.1	27.685487772031923	4.507731958257484		dr
48.180378533720095	38.54430282697607 	9.636075706744023	50.404088311560415	48.4274573983437	47.43914194173533	2.9649463717111146	-3.7720653267570015e-9	0	4	53.53375392635566	29.5	0	1.1	28.539441553768928	4.721412947777757		dr
46.05051416855132	36.84041133484105 	9.210102833710266	52.89174281590611	48.552566263222865	46.382977986881244	0	-6.110087332920578	0	4	51.16723796505702	29.5	0	1.1	29.239884458360226	4.9009605432150565		dr
41.0599795498233	32.84798363985864 	8.211995909964656	42.27607185081569	41.82925354263889	41.60584438855048	3.5239142794391327	-2.950176599142509	0	4	45.62219949980366	29.5	0	1.1	29.694503500339575	5.02830805732081		dr
37.925211737187816	30.34016938975025 	7.585042347437565	42.27607185451936	39.37199110013447	37.91995072294203	2.8861353922297965	-5.784018756958616	0	4	42.1391241524309	29.5	0	1.1	29.99934454614877	5.123001919917727		dr
21.41486619435643	18.15342208050052 	3.2614441138559123	26.684542752131204	24.819963277741014	23.88767354054592	2.6287892280704312	-7.412372987751514	0	5	29.74286971438393	29.5	0	1.1	29.69275603358476	5.056517712558376		dr
15.421938494885307	17.71258431488632 	-2.2906458200010142	35.804436973959405	27.52543235214631	23.38593004123976	6.533217210567008	0	0	8	34.27097443307846	29.5	0	1.1	29.200658877077885	4.803167245918398		dr
18.519243739267562	16.405439014384594 	2.113804724882968	26.9838417723764	23.819390482502712	22.237164837565864	0	-10.185663558822228	0	5	25.721171860093833	29.5	0	1.1	28.84461170581754	4.71352182855055		dr
