_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.87173904948425	16.697391239587404 	4.174347809896847	30.711381350598028	23.360596141257574	19.68520353658735	9.575045083914478	0	0	4	23.190821166093613	0	1.1	1.1	20.87173904948425	4.174347809896847		dr
43.22709402964145	34.58167522371316 	8.645418805928287	48.77650924311738	44.62907941004446	42.555364493507994	7.068412026622589	0	0	4	48.03010447737939	0	1.1	1.1	32.04941653956285	6.409883307912567		dr
57.22156887355604	45.77725509884483 	11.444313774711205	57.681416255546296	57.68136732305928	57.681342856815775	1.8391448674334114	0	0	4	63.57952097061782	0	1.1	1.1	40.440133984227245	8.088026796845446		dr
55.609220049704426	44.48737603976355 	11.12184400994088	57.68151412251322	55.87139303657937	54.96633249361244	0.000045801772664333384	-2.571596026140597	0	4	61.788022277449365	0	1.1	1.1	44.23240550059654	8.846481100119306		dr
55.953535615451734	44.76282849236138 	11.190707123090355	58.55552441265104	56.33043464976032	55.21788976831496	2.9544180808988614	-3.7208512077732934	0	4	62.1705951282797	0	1.1	1.1	46.57663152356758	9.315326304713516		dr
55.09433933830913	44.0754714706473 	11.018867867661832	59.820398664228684	57.15724344911609	55.82566584155978	4.40940498619927	-9.12474132877113	0	4	61.215932598121256	0	1.1	1.1	47.99624949269117	9.599249898538234		dr
47.13379760906578	37.70703808725263 	9.426759521813153	48.18132653778897	48.15089069287393	48.13567277041641	4.00750166146058	-4.098807164089621	0	4	52.37088623229531	0	1.1	1.1	47.87304208074469	9.574608416148937		dr
27.068676068606152	21.65494085488492 	5.413735213721232	36.189168275567226	32.100564434847676	30.0562625144879	12.071999042218577	-24.094504046994054	0	4	30.076306742895724	0	1.1	1.1	45.272496329227366	9.054499265845475		dr
15.02813125724395	12.02250500579516 	3.00562625144879	20.037508342991934	17.36584056358645	16.030006673883705	0	-8.015003335667245	0	4	16.697923619159944	0	1.1	1.1	41.91201132122921	8.382402264245844		dr
1.3170714141199444	11.271546264022522 	-9.954474849902578	24.045010012100164	18.701674452439452	16.030006672609098	16.0300066738837	0	0	52	19.02436487062142	49	0	1.1	37.85251733051828	6.548714552831001		dr
48.13066576979301	38.50453261583441 	9.626133153958605	56.18330840467397	53.487549911317956	52.13967066463994	24.123295059455785	-4.001488766153436	0	4	53.47851752199223	49	0	1.1	38.786894461361435	6.828479880206237		dr
47.13794217578593	37.71035374062875 	9.427588435157183	52.09752169075934	48.12321846129279	46.1360668465595	3.49653305420361e-7	-4.0075016665590155	0	4	52.37549130642881	49	0	1.1	39.48281510423015	7.045072259785482		dr
20.225947525760258	16.18075802060821 	4.045189505152049	36.189175678078364	22.840360634125105	16.165953112148472	0	-19.887276130214335	0	4	22.47327502862251	49	0	1.1	38.001517598194	6.814312047890604		dr
17.031882091798067	13.625505673438454 	3.4063764183596135	20.037508342991934	17.365840564436187	16.03000667515831	4.00750166910823	-2.5492141730865114e-9	0	4	18.924313435331186	49	0	1.1	36.50368649059429	6.570888074352675		dr
24.313820419258608	19.451056335406886 	4.862764083851722	38.54434564609514	26.488527895605927	20.46061902036132	20.75464765587849	-4.044544324160086	0	4	27.015356021398453	49	0	1.1	35.691028752505254	6.457013141652612		dr
29.71690116314974	23.77352093051979 	5.9433802326299485	29.919105282689713	29.73936933198406	29.649501356631234	0.2696086260429311	-0.26960392794451593	0	4	33.018779070166374	49	0	1.1	35.31764577817053	6.424911084838696		dr
15.565990682835329	12.452792546268261 	3.1131981365670676	20.75465424000815	16.80138676931347	14.824753033966136	0	-5.929901206042015	0	4	17.295545203150365	49	0	1.1	34.15578371373905	6.230104440822718		dr
7.499943888729277	9.426359462002292 	-1.9264155732730153	24.055760943733286	15.114175779882324	10.64338319795684	18.125860671275092	-8.698894820277802	1	7	14.583224228084703	27.5	0.5	0	32.67490372346073	5.776964440039621		dr
15.227387470982874	12.1819099767863 	3.0454774941965734	23.719601086059896	17.917489741470828	15.016434069176292	1.7377725725529674	-13.980934246761564	0	4	16.919319412203194	27.5	0.5	0	31.756613394382946	5.633201969205777		dr
14.957786537153995	11.966229229723194 	2.991557307430801	17.78970928752762	16.97876383620803	16.573291110548233	8.894854647535748	-2.4328363464146214	0	4	16.619762819059993	27.5	0.5	0	30.9166720515215	5.501119736117028		dr
29.649520181078458	23.719616144862766 	5.929904036215692	32.614472203335225	30.637837520573374	29.649520179192447	2.964952026028815	-2.9649520222567425	0	4	32.943911312309396	27.5	0.5	0	30.856331486262302	5.521538036121726		dr
