_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.101704118669204	30.481363294935363 	7.620340823733841	44.0825183550921	38.77976715260039	36.12839155135454	7.893250269258658	-8.01500333821646	0	4	42.33522679852134	0	1.1	1.1	38.101704118669204	7.620340823733841		dr
41.076892102623624	32.8615136820989 	8.215378420524722	44.0825183550921	42.74668446453961	42.07876751926338	4.00750166910823	-2.5492141730865114e-9	0	4	45.640991225137356	0	1.1	1.1	39.58929811064641	7.917859622129281		dr
49.301603833408805	39.44128306672704 	9.860320766681767	52.851987403173105	51.04129899284769	50.135954787685	4.091869532067776	0	0	4	54.77955981489867	0	1.1	1.1	42.82673335156721	8.565346670313444		dr
60.31800621961602	48.25440497569281 	12.063601243923209	63.46321370293656	61.079982000675024	59.88836614954426	2.5464927759341123	0	0	4	67.02000691068446	0	1.1	1.1	47.199551568579416	9.439910313715885		dr
67.37485610254026	53.89988488203221 	13.474971220508053	69.23795899896561	68.24201592155903	67.74404438285575	3.7374917802926575	-1.5336480858416621	0	4	74.86095122504473	0	1.1	1.1	51.23461247537159	10.246922495074319		dr
68.03187523781185	54.42550019024948 	13.606375047562366	69.23823971606988	68.45637223061105	68.06543848788164	2.17603900835077	-2.4798554566556277	0	4	75.5909724864576	0	1.1	1.1	54.034156269111634	10.806831253822326		dr
70.58501423497808	56.46801138798245 	14.117002846995625	72.50469897960421	70.88645364612994	70.07733097939281	2.030802451442483	0	0	4	78.42779359442008	0	1.1	1.1	56.3985645499497	11.27971290998994		dr
76.69335941336558	61.354687530692466 	15.338671882673118	80.40084507895817	77.76238981895308	76.44316218895054	6.91457688235505	-2.950428826851322	0	4	85.21484379262843	0	1.1	1.1	58.93541390787668	11.787082781575336		dr
79.65994409187982	63.72795527350386 	15.931988818375963	82.40088816791484	81.06782781042097	80.40129763167403	6.964595231658464	-1.9996326989100766	0	4	88.51104899097757	0	1.1	1.1	61.23813948387702	12.247627896775406		dr
79.7302197644379	63.78417581155033 	15.946043952887578	86.5577721551306	81.16133986590798	78.46312372129667	3.026338768707774	-8.094722941272735	0	4	88.58913307159767	0	1.1	1.1	63.08734751193312	12.617469502386623		dr
78.18555509603839	62.548444076830705 	15.63711101920768	82.40180493748248	79.10163198608112	77.45154551038044	4.950344047636193	-4.950174806567887	0	4	86.8728389955982	0	1.1	1.1	64.45991183776086	12.891982367552174		dr
78.92722967042823	63.141783736342575 	15.785445934085658	80.40257658079257	79.41898530203963	78.92718966266317	2.950532103312625	-2.9503720722524065	0	4	87.69692185603137	0	1.1	1.1	65.66552165714981	13.133104331429964		dr
79.42760863269135	63.54208690615307 	15.885521726538279	82.4028561432559	80.08604637085257	78.9276414846509	4.950391486616738	-2.950353656023495	0	4	88.25289848076815	0	1.1	1.1	66.72414373219146	13.344828746438298		dr
75.72851439062816	60.58281151250253 	15.145702878125633	80.40322869221043	77.47917361729155	76.01714607983212	0.8763879767216025	-7.8957772480350314	0	4	84.14279376736462	0	1.1	1.1	67.36731306493695	13.473462612987392		dr
60.840781911699416	48.67262552935953 	12.168156382339888	70.47672420640446	63.894375428953985	60.60320104022875	7.840666429707596	-11.90637990264382	0	4	67.60086879077713	0	1.1	1.1	66.93221098805445	13.386442197610894		dr
34.10605415648679	27.284843325189435 	6.821210831297357	41.72120506778998	35.85581632515791	32.92312195384187	0	-6.014136968355849	0	4	37.895615729429764	0	1.1	1.1	64.88057618608147	12.976115237216296		dr
4.363821122854694	12.758482304400527 	-8.394661181545832	26.813564567852154	20.88098639248531	17.914697304801887	6.869502060062878	-7.3679398786338925	0	23	27.87996828490499	19	0	1.1	61.32076706471519	11.719010741994994		dr
42.86183630427798	34.28946904342238 	8.5723672608556	48.63859703125299	43.853061463447766	41.460293679545146	5.606188401238789	0	0	4	47.624262560308864	19	0	1.1	60.29527091135757	11.544197215265028		dr
61.12562350117309	48.900498800938465 	12.225124700234623	64.77813471388664	62.96173608389864	62.05353676890464	7.924382601479785	-2.976263171143131	0	4	67.91735944574788	19	0	1.1	60.3389736792426	11.580035503947638		dr
68.57929435189902	54.86343548151922 	13.715858870379805	72.50894160287928	69.84630529734025	68.51498714457074	3.9940140136416744	-3.9938949029753985	0	4	76.19921594655447	19	0	1.1	60.75098971287542	11.686826672269246		dr
66.12370515937911	52.898964127503305 	13.224741031875809	67.56965279778757	66.5720044415188	66.07318026338442	2.0499972463242813	-1.8478976623454315	0	4	73.47078351042124	19	0	1.1	61.006833305566076	11.76006068939337		dr
61.828151107447525	49.46252088595802 	12.365630221489504	63.54248594052604	62.24881510645395	61.6019796894179	2.976326830097811	-2.9762229947835905	0	4	68.69794567494169	19	0	1.1	61.04416593292432	11.78758657721592		dr
53.58115141321051	42.86492113056841 	10.716230282642101	57.28098725780072	54.26730880461613	52.76046957802383	2.4755113545402523	-5.7583080188070355	0	4	59.53461268134501	19	0	1.1	60.71968704076285	11.741005868756188		dr
54.81258561877857	43.85006849502285 	10.962517123755717	58.57177727949023	56.27230998043829	55.122576330912324	6.60226434283237	-3.8262010914388966	0	4	60.90287290975397	19	0	1.1	60.473557814846835	11.708568837714502		dr
64.47514763710605	51.58011810968484 	12.895029527421208	72.13503003630049	65.92935517399921	62.826517742848566	11.216729143197021	-12.02250500987391	0	4	71.63905293011783	19	0	1.1	60.63362140773721	11.756027265302771		dr
59.83502293012473	47.86801834409979 	11.967004586024942	62.9604480958418	60.80252822405757	59.723568288165445	3.346136952674165	-6.02794104751554	0	4	66.4833588112497	19	0	1.1	60.602906081675194	11.764141777638239		dr
64.33890757721136	51.471126061769084 	12.867781515442275	66.76425415591842	66.00784329259308	65.62963786093039	6.297507675178302	0	0	4	71.4876750857904	19	0	1.1	60.74127650743579	11.805017323482833		dr
82.2007454523833	65.76059636190664 	16.440149090476666	88.73100853427135	84.01613588579586	81.65869956155811	7.0722611392441905	0	0	4	91.33416161375922	19	0	1.1	61.50768611261248	11.970557743732613		dr
94.67080233596715	75.73664186877372 	18.934160467193436	96.42199766826658	95.72983748300192	95.38375739036958	2.851950327025591	0	0	4	105.18978037329683	19	0	1.1	62.6512418444523	12.210681975576088		dr
102.40892542759875	81.927140342079 	20.481785085519746	103.46195705799757	102.75993447311764	102.40892318067765	2.1057643714869556	0	0	4	113.78769491955416	19	0	1.1	63.976497963890516	12.48638541257421		dr
108.78047013736315	87.02437610989053 	21.756094027472628	111.23846280944261	109.60890411818212	108.79412477255188	2.9066610065722642	-0.8154088578531855	0	4	120.8671890415146	19	0	1.1	65.42178738884124	12.78540827111932		dr
113.54518049762	90.836144398096 	22.709036099524	116.18586156816912	114.55424599504602	113.73843820848448	3.6423010488035317	-0.8436936913218744	0	4	126.16131166402221	19	0	1.1	66.92564342349058	13.095521640756965		dr
120.21961501259307	96.17569201007446 	24.04392300251861	121.13662043308432	120.87573865146203	120.74529776065089	2.102929620392075	0	0	4	133.5773500139923	19	0	1.1	68.54061225952398	13.427291378992168		dr
123.37341368089261	98.69873094471409 	24.674682736178525	125.2811403824115	124.37947607932448	123.92864392778097	4.925913896814507	-2.8353295259063884	0	4	137.08157075654734	19	0	1.1	70.15334171309365	13.758097007144707		dr
