_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.71208697393838	13.369669579150704 	3.3424173947876756	22.70917612154768	18.9592378389914	17.08426869771326	0.206453324727363	-2.4744381020083286	0	12	55.70695657979459	0	1.1	1.1	16.71208697393838	3.3424173947876756		dr
27.316403082261868	21.85312246580949 	5.463280616452376	34.7316811271729	29.039869132184993	26.193963134691046	4.195225398226806	-1.1845774942017684	0	12	91.0546769408729	0	1.1	1.1	22.014245028100124	4.402849005620026		dr
18.49650796772092	14.797206374176733 	3.6993015935441864	36.08105664485932	23.172489162087672	16.718205420701846	2.5315014080294547	-5.634925949358009	0	12	61.655026559069725	0	1.1	1.1	20.841666007973725	4.168333201594746		dr
54.79904168332228	43.83923334665782 	10.959808336664459	57.517341707500435	56.590104273695175	56.126485556792545	1.7840846098097245	0	0	12	182.66347227774094	0	1.1	1.1	29.331009926810864	5.866201985362174		dr
49.1325816995868	39.306065359669454 	9.826516339917347	61.5198592302255	57.04341523165507	54.805193232369845	0	-8.021762197909412	0	12	163.77527233195602	0	1.1	1.1	33.29132428136605	6.658264856273209		dr
32.10531881784602	25.68425505427682 	6.421063763569197	44.09359680463506	37.42328244927407	34.08812527159357	4.023742394156606	0	0	12	107.01772939282007	0	1.1	1.1	33.09365670411271	6.618731340822539		dr
3.7906591209373506	8.461470514200716 	-4.6708113932633655	28.12206888766176	13.975228581791407	6.901808428856233	0	-4.921243331061182	0	36	37.90659120937351	0	1.1	1.1	28.90751419223052	5.00593952166741		dr
23.50132457431292	18.801059659450335 	4.700264914862586	26.789702132995615	25.462718949137933	24.79922735720909	0.9148973736318169	-2.64543441749338	0	12	78.33774858104307	0	1.1	1.1	28.23174048999082	4.967730195816808		dr
24.054438085941126	19.2435504687529 	4.810887617188225	31.739215982788643	26.118087783104258	23.30752368326207	2.3436510352986155	-3.2774771643857683	0	12	80.18146028647041	0	1.1	1.1	27.76759577842974	4.950303242635854		dr
2.179100951165764	3.578724942095625 	-1.399623990929861	14.88501659826049	5.635098274655811	1.0101391128534725	0.5130766022341336	-4.1912499397038044e-10	0	36	21.791009511657638	33	0	1.1	25.208746295703342	4.315310519279283		dr
34.179945262198345	27.343956209758677 	6.835989052439668	39.73584448610072	35.679930391471906	33.651973344157504	2.00915158498013	0	0	12	113.93315087399449	33	0	1.1	26.024309838111982	4.544463113202954		dr
41.36473987053563	33.091791896428504 	8.272947974107126	41.852429836795544	41.63843848126425	41.53144280349861	0.000002195198196848954	-0.32926735264871115	0	12	137.88246623511876	33	0	1.1	27.30267900748062	4.855170184944968		dr
5.756593708256054	11.280840802024054 	-5.5242470937679995	28.661639519543336	18.471957204292647	13.3771160466673	4.941661985736231	-3.9764153779192095	0	33	52.768775659013826	28.5	0	1.1	25.645287830617193	4.056753471197817		dr
31.190030730181117	24.952024584144898 	6.23800614603622	33.29188146660245	32.26603583587501	31.753113020511286	1.2215588372148407	-1.7766220178343286	0	12	103.96676910060373	28.5	0	1.1	26.041340894871755	4.212557233686274		dr
17.29584714589654	13.836677716717237 	3.4591694291793047	30.638357801978962	21.084461282747807	16.307513023132223	0	-4.282781197815379	0	12	57.65282381965514	28.5	0	1.1	25.458307978273407	4.162331380052477		dr
1.5989503819275563	3.5989087021676154 	-1.999958320240059	14.825014193012064	5.998181170279359	1.5847646589130076	0.617708924708836	-0.26126905774693926	0	36	15.989503819275564	33	0	1.1	23.967098128501792	3.777188273784193		dr
23.927659045530433	19.142127236424347 	4.785531809106086	35.689286723376256	28.6980876609169	25.202488129687225	0	-4.2827757607125045	0	12	79.75886348510144	33	0	1.1	23.964778182444654	3.8365025993913626		dr
11.032675430889578	8.274506573167182 	2.7581688577223957	20.423777488450256	11.032675430889576	9.350837226219728	0	-3.690980087410176	0	9	27.581688577223943	33	0	1.1	23.246328029580482	3.7765951692986426		dr
