_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.08456378558018	12.867651028464143 	3.2169127571160363	20.25573678977783	17.438583379181747	16.030006673883705	8.233231785002355	-0.21822844678589703	0	4	17.871737539533534	0	1.1	1.1	16.08456378558018	3.2169127571160363		dr
23.14323042851007	18.514584342808053 	4.628646085702016	28.05251167865918	24.17847112453252	22.24145084746919	7.796776401663319	-8.015003338216463	0	4	25.7147004761223	0	1.1	1.1	19.613897107045126	3.922779421409026		dr
9.505770143732605	7.604616114986084 	1.9011540287465207	12.022505004775477	10.002692413087725	8.992786117243849	4.007501666559017	-2.0519361085042362	0	4	10.561966826369561	0	1.1	1.1	16.244521452607618	3.248904290521524		dr
21.160348541597376	16.928278833277897 	4.232069708319479	26.986861189639704	23.09428700711347	21.147999915850356	5.820955915467781	0	0	4	23.511498379552638	0	1.1	1.1	17.473478224855057	3.4946956449710127		dr
23.06505594912969	18.452044759303753 	4.6130111898259365	26.6876426125607	23.834389477343905	22.40776290973551	2.629172161349235	-5.93058724807366	0	4	25.627839943477433	0	1.1	1.1	18.591793769709984	3.7183587539419976		dr
20.494069598768903	16.395255679015122 	4.0988139197537805	28.208798835072468	23.334089336197692	20.896734586760303	8.922724868460909	-0.0000013363662709764412	0	4	22.771188443076557	0	1.1	1.1	18.908839741219804	3.7817679482439615		dr
42.2333789812546	33.78670318500368 	8.446675796250922	44.47965631802071	44.24810382881807	44.13232758421674	8.290451879456477	-0.3971379629286105	0	4	46.925976645838446	0	1.1	1.1	22.240916775510488	4.448183355102098		dr
52.11860125163928	41.69488100131142 	10.423720250327854	56.10502335986757	53.461461660785595	52.1396808112446	4.0075016665590155	0	0	4	57.90955694626586	0	1.1	1.1	25.975627335026587	5.195125467005318		dr
48.19521272835152	38.55617018268122 	9.6390425456703	52.4339753700328	49.56611085362107	48.13217859541521	0.252136534294479	-8.351457017489913	0	4	53.55023636483502	0	1.1	1.1	28.444470156507137	5.688894031301427		dr
49.16070970455857	39.32856776364686 	9.832141940911711	52.18183626900636	50.82023556922862	50.139435219339745	3.9992166348224885	0	0	4	54.623010782842854	0	1.1	1.1	30.51609411131228	6.1032188222624555		dr
56.45607479441401	45.1648598355312 	11.291214958882804	56.80583649564359	56.54699211679111	56.417569927364866	0.38826449246498385	-0.6225136683608739	0	4	62.728971993793344	0	1.1	1.1	32.87427417341244	6.574854834682487		dr
37.0693904341527	29.655512347322155 	7.413878086830547	44.0825183550921	40.07501668513413	38.07126585015514	4.0075016665590155	-12.02250500222626	0	4	41.188211593503	0	1.1	1.1	33.22386719514079	6.644773439028159		dr
2.2891223910859013	3.662595825737442 	-1.3734734346515407	12.382751358248395	6.1043263762290705	2.9651138852194077	0	-6.45252358780958	0	8	5.086938646857559	0	1.1	1.1	30.844271440982727	6.027985217975874		dr
2.4916044734616234	2.2383089366212623 	0.2532955368403611	5.930229660114141	3.7305148943687705	2.630657511496085	4.272943414859286	-4.941858051981258	0	7	4.844786476175378	0	1.1	1.1	28.819080943302648	5.615507383609051		dr
