_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.931610355089285	12.261996552939829 	0.6696138021494562	20.757483516347286	17.297902927774345	15.568112633487875	0	-10.378741750628464	0	7	25.14479791267361	0	1.1	1.1	12.931610355089285	0.6696138021494562		dr
34.50614958427383	27.60491966741906 	6.901229916854767	40.51148659736405	36.65736221862897	34.730300029261436	12.458974916155654	-7.2400988031294204	0	4	38.3401662047487	0	1.1	1.1	23.718879969681556	3.7854218595021116		dr
41.95883118049183	33.567064944393465 	8.391766236098363	44.47968793522542	42.44127726245207	41.42207192606539	3.9681950006143225	-3.429119011544522	0	4	46.620923533879804	0	1.1	1.1	29.798863706618317	5.320869985034196		dr
54.000450641586085	43.200360513268876 	10.800090128317208	57.34520538389294	55.225970790489804	54.16635349378822	3.1788605830349965	-3.8424719918435457	0	4	60.000500712873425	0	1.1	1.1	35.849260440360254	6.690675020854949		dr
49.82261743351739	39.858093946813916 	9.96452348670347	53.43082402004168	51.4397394700741	50.44419719509031	7.46277832640763	-4.976459280115947	0	4	55.35846381501932	0	1.1	1.1	38.64393183899168	7.345444714024653		dr
42.153491880142006	33.7227935041136 	8.430698376028403	44.18215137052835	44.18215083456413	44.182150566582024	8.114636353652713	-8.114635724652672	0	4	46.837213200157784	0	1.1	1.1	39.22885851251674	7.526320324358611		dr
38.222791807401016	30.57823344592081 	7.6445583614802075	40.07501668853308	38.9006484811275	38.31346437742471	3.5231046120198855	0	0	4	42.46976867489002	0	1.1	1.1	39.08513469750021	7.5432114725188395		dr
37.13024512965197	29.704196103721575 	7.426049025930393	40.07501668853308	37.48448850057741	36.18922440659957	0.12170973780168026	-3.8857926300112595	0	4	41.25582792183552	0	1.1	1.1	38.84077350151918	7.528566166695283		dr
4.291547362829289	10.775784239158389 	-6.4842368763291	24.22719429175215	17.456932549853605	14.071801678904333	8.197187617868444	-5.302736568846914	0	21	25.034026283170853	17	0	1.1	35.00197059722031	5.971588050803685		dr
34.09798033932514	27.278384271460112 	6.819596067865028	44.082518352542884	36.1131365586974	32.12844566177465	12.02250500222626	-0.1368646229160504	0	4	37.88664482147238	17	0	1.1	34.91157157143079	6.056388852509819		dr
24.099576455817914	19.279661164654335 	4.8199152911635785	28.052511681208394	25.4535991592435	24.154142898261057	0.21826577487099996	-8.015003330568813	0	4	26.777307173131014	17	0	1.1	33.92866292455689	5.943982165114707		dr
10.764160009423366	14.99975465137581 	-4.235594641952444	32.06001335031662	23.838652180342404	19.72797159535529	7.832813417701459	0	0	10	29.900444470620457	17	0	1.1	31.998287681629098	5.0956840978591105		dr
46.15303129424838	36.922425035398696 	9.230606258849683	52.1818608665114	49.51487005337262	48.18137464680322	12.113859267979024	-4.000485857759614	0	4	51.281145882498194	17	0	1.1	33.08711411336904	5.413755033319925		dr
55.14381449550145	44.11505159640116 	11.028762899100293	56.18334900315361	56.131131908479325	56.10502336114218	3.9231611032997264	-3.9231611058489406	0	4	61.270904995001615	17	0	1.1	34.66259271209278	5.814827023732808		dr
58.18449351504327	46.547594812034625 	11.636898703008647	60.1856365656188	58.85154119816454	58.18449351443741	3.5261277275822067e-7	-4.002286099939333	0	4	64.64943723893697	17	0	1.1	36.23071943228948	6.202965135684531		dr
49.30329879396221	39.44263903516978 	9.86065975879243	52.85177525389635	49.70772505139926	48.13569995015071	4.670395377795259	-4.761755229696021	0	4	54.781443104402456	17	0	1.1	37.04775564239403	6.431571049628774		dr
3.105227624844032	14.322449612815301 	-11.21722198797127	32.19689361581753	23.52608991159992	19.190688059491116	0	-9.708643900119663	0	39	33.639965935810345	17	0	1.1	35.05113634724403	5.3934067532993595		dr
25.081106080717525	20.06488486457402 	5.0162212161435065	32.19689595822707	26.762305326626063	24.045010010825557	8.015003335667245	0	0	4	27.867895645241695	17	0	1.1	34.49724577688144	5.372452001235145		dr
49.112982487327	39.29038598986159 	9.822596497465412	56.10502336241679	50.78980386558837	48.13219411717415	8.099351524164113	-5.098428346173023e-9	0	4	54.56998054147444	17	0	1.1	35.266495077431216	5.606670132615686		dr
63.11815128016966	50.494521024135736 	12.623630256033927	68.12752836719226	64.1200266972343	62.11627586225531	8.015003338216452	-4.0075016665590155	0	4	70.13127920018852	17	0	1.1	36.65907788756813	5.9575181387865985		dr
62.11627586289261	49.693020690314086 	12.423255172578521	64.12002669808403	62.784192808381285	62.11627586352992	4.007501671657451	-4.007501671657451	0	4	69.0180842921029	17	0	1.1	37.87132541020263	6.265410378490975		dr
64.12002669680942	51.296021357447536 	12.824005339361882	64.12002669808403	64.1200266972343	64.12002669680942	2.5492141730865114e-9	-2.5492141730865114e-9	0	4	71.24447410756602	17	0	1.1	39.06444819595749	6.563528331257834		dr
59.147211434670716	47.317769147736584 	11.829442286934132	60.18564901357919	60.161274127121516	60.149086683892676	4.080625656260828	-4.080624984040419	0	4	65.7191238163008	17	0	1.1	39.93761181503197	6.792481111939412		dr
58.10877419378438	46.487019355027506 	11.621754838756871	64.12002669808403	58.776691139273055	56.10502335986757	8.015003340765674	-8.01500333821646	0	4	64.56530465976041	17	0	1.1	40.69474358081332	6.993700850556806		dr
60.12966536165616	48.103732289324924 	12.025933072331235	64.18858802880546	61.47121269558568	60.112525028975796	8.083564668937882	-4.0760630023788735	0	4	66.81073929072906	17	0	1.1	41.472140452047036	7.194990139427784		dr
58.12986489687386	46.50389191749908 	11.62597297937478	64.12002669808403	60.1125250289758	58.108774194421684	4.0075016665590155	-8.015003340765674	0	4	64.58873877430429	17	0	1.1	42.11282216146345	7.365412556348821		dr
36.129145484426985	28.903316387541587 	7.225829096885398	44.0825183550921	38.82135675301625	36.19077595197834	4.144412141029157	-16.03000667643292	0	4	40.14349498269665	17	0	1.1	41.8912045067584	7.360242798590917		dr
27.05063626265673	21.640509010125385 	5.410127252531346	32.06001334776741	29.388345569211662	28.052511679933787	12.022505004775475	-8.01500333821646	0	4	30.056262514063032	17	0	1.1	41.361184212326194	7.290595814803075		dr
2.404501001181692	10.539729388964387 	-8.135228387782696	20.03750834554115	17.365840564861056	16.030006674521008	0.485909577318829	-5.710689877905654	0	45	30.056262514771145	28.5	0	1.1	40.01785030849363	6.758670842300118		dr
29.054387097210846	23.243509677768674 	5.810877419442171	36.06751501942485	30.724179458914403	28.05251167865918	8.015003340765674	-4.0075016665590155	0	4	32.28265233023427	28.5	0	1.1	39.6524015347842	6.727077728204852		dr
50.61542563239379	40.492340505915024 	10.123085126478763	57.34579237631025	52.79306139234408	50.516695900361	4.670580629979604	0	0	4	56.23936181377087	28.5	0	1.1	40.006047473416764	6.836626353955625		dr
53.221528293492135	42.57722263479371 	10.644305658698421	58.113820336315555	54.274242287566345	52.35445326319174	8.050434025046052	-2.1539822806752653	0	4	59.135031437213485	28.5	0	1.1	40.41903124904412	6.9556163322288365		dr
62.464209056023314	49.97136724481866 	12.492841811204656	68.51086384657893	64.39940579141883	62.34367676383879	11.852244996742158	-10.80078483256463	0	4	69.4046767289148	28.5	0	1.1	41.087066940164696	7.123411043712952		dr
66.87173549977823	53.49738839982258 	13.374347099955642	69.42758037354794	67.6921528712409	66.82443912008739	5.017096988157775	-4.8275359094534736	0	4	74.30192833308692	28.5	0	1.1	41.84543954485921	7.307262104190678		dr
60.725485546250816	48.58038843700065 	12.145097109250166	64.77395006389436	62.429199471492154	61.256824175291044	0	-4.266083263845481	0	4	67.47276171805646	28.5	0	1.1	42.38486943061326	7.445485961478092		dr
64.1976842841978	51.35814742735825 	12.839536856839558	68.07890279634542	65.4094929126993	64.07478797087624	7.516644397652094	-5.445355725742914	0	4	71.33076031577534	28.5	0	1.1	42.99078095432394	7.595320708571467		dr
69.00663879932901	55.20531103946321 	13.8013277598658	73.48659381021542	70.17013232201217	68.51190157791055	4.974662452010463	0	0	4	76.67404311036556	28.5	0	1.1	43.69391224743219	7.7630506288767185		dr
77.43082486093691	61.64790405908261 	15.782920801854296	80.40162088611856	78.25093013528974	77.17558475987532	3.4780384987921877	0	0	5	107.54281230685682	28.5	0	1.1	44.58172573726125	7.974099843955076		dr
81.28900241604036	65.03120193283229 	16.257800483208072	82.40183549276202	81.87686460115223	81.61437915534734	2.1292039691012405	-2.048722620183966	0	4	90.3211137956004	28.5	0	1.1	45.52293795979405	8.186502424448744		dr
78.44677510186392	62.75742008149115 	15.689355020372773	83.44094757016335	80.42682952996411	78.91977050986449	1.0389287229501605	-8.003425397647533	0	4	87.16308344651547	28.5	0	1.1	46.3460338883458	8.374073739346844		dr
72.4694238721723	57.97553909773783 	14.49388477443447	75.43774129666217	73.1339273580474	71.98202038874003	3.0120821894303447	-4.961827882115216	0	4	80.52158208019144	28.5	0	1.1	46.98318974160986	8.523337423129469		dr
