_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.079244741867797	3.2331982303138433 	2.8460465115539533	8.150987815901972	5.388663717189739	8.015003335667245	8.150987815901972	-8.015003335667245	0	4	6.754716379853107	0	1.1	1.1	6.079244741867797	2.8460465115539533		dr
18.83642101281074	15.06913681024859 	3.7672842025621485	21.473248963498843	21.12384613112138	20.94914471493265	9.499103305620029	-0.38330923864070243	0	4	20.92935668090082	0	1.1	1.1	12.457832877339268	3.306665357058051		dr
36.32560767486456	29.060486139891644 	7.265121534972913	38.54962447351722	37.56117256132823	37.06694660523374	2.9653557327943787	-3.772591128381464e-9	0	4	40.36178630540506	0	1.1	1.1	20.4137578098477	4.626150749696339		dr
30.530852025566602	24.424681620453285 	6.106170405113318	38.75735941779822	32.80018993388077	29.821605191922046	0.3361146266265962	-11.861419155969298	0	4	33.92316891729622	0	1.1	1.1	22.943031363777422	4.996155663550583		dr
18.65540818055692	14.924326544445531 	3.731081636111387	28.052511681208394	22.025220551223853	19.011574986231587	19.50654061010308	-1.4246672252478927	0	4	20.728231311729907	0	1.1	1.1	22.08550672713332	4.743140858062744		dr
32.6039605075645	26.083168406051605 	6.520792101512896	32.60396256364561	32.60396119197508	32.60396050613981	0.0000013731922052784284	0	0	4	36.22662278618278	0	1.1	1.1	23.838582357205183	5.039416065304436		dr
21.415832943572156	17.132666354857722 	4.283166588714433	28.20880947115583	23.12044930886738	20.576269227723152	0	-7.312018136518699	0	4	23.795369937302393	0	1.1	1.1	23.49247529811475	4.931380425791579		dr
0.8925326803640791	4.28415686574758 	-3.3916241853835007	13.405780990521437	7.1402614429126325	4.007501669108231	0.6383705233581637	-4.007501669108231	0	24	5.95021786909386	0	1.1	1.1	20.667482470895916	3.891004849394694		dr
24.698373344597872	19.758698675678296 	4.939674668919576	28.672599480589913	26.17924831612227	24.932572733888442	4.445422064079274	-3.034631429323664	0	4	27.44263704955319	0	1.1	1.1	21.11535923464058	4.007523718230792		dr
43.17076699808134	34.53661359846508 	8.63415339961626	49.531310757576954	43.87749510196445	41.0505872741582	8.480721951961016	0	0	4	47.96751888675704	0	1.1	1.1	23.320900010984655	4.470186686369339		dr
55.75882927959596	44.60706342367676 	11.151765855919194	60.404400396260584	56.86709610666753	55.098443961871	4.911212399500762	-0.4176179274787444	0	4	61.95425475510662	0	1.1	1.1	26.2698026717675	5.077602974510235		dr
60.30310269575842	48.24248215660673 	12.060620539151692	64.18856605244365	61.59825753398454	60.30310327475499	7.770927219484463	-7.770924251619029	0	4	67.00344743973157	0	1.1	1.1	29.105911007100076	5.659521104897023		dr
64.15329001786566	51.322632014292516 	12.830658003573141	68.19204157470382	65.50021168167866	64.1542967351661	8.07951654827724	-4.007501671657451	0	4	71.28143335318406	0	1.1	1.1	31.801863238697425	6.2111470201798005		dr
61.11440044497824	48.8915203559826 	12.222880088995637	64.12002669553482	61.448358917828806	60.1125250289758	2.549221278513869e-9	-4.0075016665590155	0	4	67.90488938330915	0	1.1	1.1	33.89561589628891	6.640556525095218		dr
65.19487698478352	52.15590158782679 	13.03897539695673	68.12752836719226	66.79169447663976	66.12377753136354	4.007501669108223	-2.5492141730865114e-9	0	4	72.43875220531501	0	1.1	1.1	35.982233302188554	7.067117783219318		dr
66.12377753136353	52.89902202509084 	13.224755506272693	68.12752836719226	66.79169447663976	66.12377753136354	4.007501671657437	-4.007501669108223	0	4	73.47086392373726	0	1.1	1.1	37.86607981651199	7.451970140910154		dr
66.12377753136353	52.89902202509082 	13.224755506272707	68.12752836719226	68.12752836549278	68.12752836464304	2.5492141730865114e-9	-8.015003335667238	0	4	73.47086392373726	0	1.1	1.1	39.52829732915032	7.791545750637363		dr
45.70355189105752	36.56284151284602 	9.140710378211502	60.11252502642658	48.75407422261714	43.074848820712425	0	-11.931144166064257	0	4	50.78172432339724	0	1.1	1.1	39.87136702703405	7.866499341058149		dr
22.095831251984436	17.67666500158755 	4.419166250396884	32.06001334776741	25.45360666772076	22.150403327697433	3.7892133688054592	-12.022505007324687	0	4	24.55092361331604	0	1.1	1.1	38.93581251255775	7.6850607573391345		dr
1.0929550006658808	1.8701674452439456 	-0.7772124445780648	8.015003335667245	3.1169457420732427	0.6679169452762409	0.2671667781104964	-8.015003335667245	0	11	3.3395847242568584	0	1.1	1.1	37.04366963696316	7.261947097243275		dr
1.8600792377031907	8.905759543323564 	-7.0456803056203725	20.037508340442717	14.784852837907982	12.158525086640614	8.287043501946737	0	0	26	13.433905605634155	24	0	1.1	35.368260570331735	6.58063150663072		dr
23.139014757307983	18.511211805846386 	4.627802951461597	25.638322137893045	24.17285022789693	23.44011427289887	5.600813792351897	-3.8013515582189363	0	4	25.710016397008868	24	0	1.1	34.81238576064884	6.491866572304851		dr
43.152959498473656	34.52236759877892 	8.630591899694736	50.41785335581474	45.599285925900936	43.19000221094403	5.89954562256807	0	0	4	47.947732776081835	24	0	1.1	35.17501940142383	6.584854630017455		dr
57.123007854921866	45.69840628393749 	11.424601570984379	62.40968200970816	58.36947399455869	56.34936998698396	6.060316493500345	-6.060307551948071	0	4	63.47000872769096	24	0	1.1	36.089518920319584	6.786510752557743		dr
64.08063301863	51.264506414904 	12.816126603725998	68.33002568755751	64.68054817310728	62.855809415882156	6.049138132359346	-4.899333925364573	0	4	71.20070335403332	24	0	1.1	37.209163484252	7.027695386604473		dr
64.00156881856515	51.20125505485212 	12.800313763713028	66.34519406570291	65.1616388024208	64.56986117077975	5.823804664847046	-2.273199942716012	0	4	71.11285424285016	24	0	1.1	38.23964061249481	7.249719170339418		dr
65.86392754076623	52.69114203261298 	13.172785508153247	68.25445185633323	66.6749479363951	65.88519597642602	2.914419306349238	-0.9201793676056838	0	4	73.18214171196247	24	0	1.1	39.26276235057894	7.469091997665856		dr
70.34085720835735	56.27268576668588 	14.068171441671467	72.3268642456591	71.91622272213402	71.7109019603715	1.2318123238746495	-6.712103578631783	0	4	78.15650800928594	24	0	1.1	40.37269430978531	7.704773406380342		dr
63.21095018681301	50.568760149450405 	12.642190037362603	66.34577418773034	64.34571846665408	63.34569060611592	1.4591781907005767	-5.618912326951644	0	4	70.2343890964589	24	0	1.1	41.16022037451041	7.875029152276283		dr
62.66665404110672	50.13332323288537 	12.53333080822135	64.00437483624246	63.07423824022114	62.609169942210485	2.5604733924790253	-1.3952271765361672	0	4	69.62961560122969	24	0	1.1	41.87710149673028	8.030305874141117		dr
65.999805195632	52.79984415650561 	13.1999610391264	69.53753941133587	68.06405426850942	67.32731169709619	9.730481434336085	-8.501099165302719	0	4	73.33311688403556	24	0	1.1	42.65525322895292	8.197068943979353		dr
67.81091412460825	54.2487312996866 	13.56218282492165	73.75698427366314	69.2705032756519	67.0272627766463	6.044799373610388	-10.324837602185873	0	4	75.3454601384536	24	0	1.1	43.44136763194215	8.3647287527588		dr
57.8840273352941	46.307221868235274 	11.576805467058826	65.61574722117342	60.008511402269335	57.20489349281729	4.348895802075191	-7.065431171982418	0	4	64.31558592810455	24	0	1.1	43.87902398658918	8.462064410767892		dr
54.44620310324954	43.55696248259962 	10.889240620649915	57.6981552801133	56.601024466986395	56.05245906042295	2.8619483400907697	-9.286972168784423	0	4	60.495781225832815	24	0	1.1	44.189823372373304	8.533451946352656		dr
20.349736628704985	16.279789302963987 	4.069947325740998	38.28661325943826	25.155732425852673	18.590292009059876	0	-20.088283065052842	0	4	22.61081847633887	24	0	1.1	43.508678036839925	8.40592324290661		dr
1.1608565517449905	8.59033848291293 	-7.42948193116794	21.47584503569472	14.317230804854885	10.737923689434965	14.317231581359785	-7.158611111159731	0	37	11.931025670712401	30	0	1.1	42.332349662253954	7.966050876960095		dr
28.03326209016783	22.42660967213427 	5.606652418033562	28.634514616885216	28.634502144260484	28.634495907948118	0.00001247262947146055	-2.4049726889953362	0	4	31.148068989075366	30	0	1.1	41.94588783598135	7.902283351043161		dr
34.56343795415822	27.650750363326573 	6.912687590831645	40.07501668598387	36.274656633471714	34.37447660721563	4.355133831410477	0	0	4	38.40381994906468	30	0	1.1	41.75161283909127	7.8762413573533845		dr
48.181134994663026	38.544907995730426 	9.6362269989326	52.09752169075934	49.54734054118668	48.27224996640034	8.015003335667245	-4.00750166910823	0	4	53.534594438514475	30	0	1.1	41.91647238154183	7.921369194316954		dr
55.22667405233128	44.18133924186503 	11.045334810466251	60.18565023975805	56.24160517729997	54.26958264607093	3.9231426824423323	-7.751508307483768	0	4	61.36297116925698	30	0	1.1	42.24922742331157	7.999468334720687		dr
59.165495124855646	47.33239609988453 	11.83309902497112	60.1856528357228	60.18565237985168	60.18565215191612	4.0806291281570495	-4.080628455940051	0	4	65.73943902761738	30	0	1.1	42.661819318471174	8.09297152228777		dr
59.365677498076046	47.49254199846083 	11.873135499615216	60.76752237227857	60.45256221166195	60.295082131353624	4.080630477870329	0	0	4	65.96186388675116	30	0	1.1	43.05953022750939	8.182975426509852		dr
62.95783899578594	50.366271196628745 	12.591567799157197	64.62628332980175	63.63829327677875	63.14429825026725	1.0291784314075159	-3.7098071769942464	0	4	69.95315443976216	30	0	1.1	43.522281594213496	8.285500830524906		dr
63.71192246027767	50.96953796822214 	12.742384492055528	64.6263828026432	64.23857299088948	64.04466808501262	2.494391208353555	-1.163408709413801	0	4	70.79102495586407	30	0	1.1	43.98113706844223	8.386793641014238		dr
67.37318392479828	53.89854713983863 	13.474636784959657	68.39641140370053	67.48688627291536	67.03212370752277	1.3642720867517397	0	0	4	74.85909324977587	30	0	1.1	44.50096033191681	8.499856821990804		dr
65.29327489529611	52.234619916236895 	13.058654979059213	68.3965915677596	66.75211449174509	65.92987595373782	4.933325104600023	-7.479729338366859	0	4	72.54808321699568	30	0	1.1	44.95296717025114	8.59896112975316		dr
67.97208131239935	54.37766504991947 	13.594416262479882	71.9442537482883	68.70488215485005	67.08519635813093	6.170574963241108	-6.170521706665568	0	4	75.52453479155483	30	0	1.1	45.4427355562543	8.705247409172879		dr
60.07447119274168	48.05957695419334 	12.014894238548344	62.132532854611526	61.40503019134675	61.04127885971436	3.8672561298113237	-6.049738657685047	0	4	66.74941243637964	30	0	1.1	45.747563382014455	8.774198384784867		dr
62.46428932653859	49.97143146123088 	12.492857865307712	65.77397084647086	63.7726329285131	62.77196396953423	6.087621644092842	-2.377789253745469	0	4	69.40476591837621	30	0	1.1	46.08872105435169	8.850089394591455		dr
59.480935514895044	47.58474841191604 	11.896187102979006	63.463857782631145	60.97348399631991	59.72829710316429	3.536153762040378	-8.460567712010679	0	4	66.08992834988338	30	0	1.1	46.35656534356255	8.911011348759207		dr
54.212433999295875	43.36994719943671 	10.842486799859167	57.24763336136645	56.040552672090165	55.43701232745202	0.000020273394468972583	-4.898333586019028	0	4	60.23603777699542	30	0	1.1	46.510601983871055	8.948883416427833		dr
46.709158376754544	37.367326701403634 	9.34183167535091	51.27787838167187	47.662369431281405	45.85461495608617	0	-4.703668896445031	0	4	51.8990648630606	30	0	1.1	46.51442037604189	8.956440113714816		dr
46.75778511165849	37.40622808932679 	9.351557022331704	51.27796260859478	48.09983797170247	46.5107756532563	8.546336077068204	-3.7791532453412415	0	4	51.953094568509435	30	0	1.1	46.51901216350635	8.963895149726456		dr
46.510825894246295	37.20866071539704 	9.302165178849258	46.51083826685864	46.51083001804923	46.51082589364452	0.00000824962086198866	0	0	4	51.678695438051435	30	0	1.1	46.51886056592747	8.970159409525026		dr
43.02999161863828	34.423993294910616 	8.605998323727661	49.53225623085581	44.37392776794409	41.79476353648823	2.796585438100003	-7.737497766700152	0	4	47.81110179848697	30	0	1.1	46.45542658506766	8.963538298874164		dr
38.0786235981866	30.462898878549282 	7.615724719637321	41.051256806248	38.99657348747297	37.96923182808546	3.082019981302338	-2.644452900897768	0	4	42.309581775762894	30	0	1.1	46.30584081744479	8.939470199244935		dr
40.41156005379597	32.32924804303677 	8.082312010759196	42.731784863719376	42.10713370972107	41.79480813272191	0.9369820727828682	-6.469974388486662	0	4	44.90173339310663	30	0	1.1	46.202432382994814	8.924432336289046		dr
23.190983356583846	18.55278668526708 	4.638196671316766	30.45888920156895	25.223734493978345	22.60615714018304	0	-7.171499302672235	0	4	25.767759285093163	30	0	1.1	45.805683261849794	8.85053172137573		dr
16.214803113971094	12.971842491176876 	3.242960622794218	18.33472175089153	16.67557369552419	15.845999667840514	0	-2.0270165970574148	0	4	18.016447904412324	30	0	1.1	45.30414292036032	8.755488143433672		dr
15.840035917040604	12.672028733632484 	3.16800718340812	17.798983999970186	16.175884884653126	15.364335326994595	2.4346498067897926	-0.5318474466057559	0	4	17.600039907822893	30	0	1.1	44.81307447030499	8.66236346076658		dr
7.631413245404814	6.105130596323852 	1.5262826490809625	9.76017494019022	8.19755308642357	7.416242159540245	2.966496866835312	-3.827181210293589	0	4	8.479348050449794	30	0	1.1	44.2035390403886	8.54537852942747		dr
5.914626777181341	4.731701421745072 	1.1829253554362689	8.546367094880098	6.897336121532035	6.072820634858004	3.560368959223357	-5.579868350750843	0	4	6.5718075302014896	30	0	1.1	43.58597593936912	8.426629284685678		dr
1.9959374211290568	2.718860300473943 	-0.7229228793448861	4.98599869748757	4.333667345234677	4.00750166910823	0	-3.41420219989333	0	8	4.435416491397904	30	0	1.1	42.92581659780976	8.281398297955032		dr
19.393628889538544	15.514903111630835 	3.878725777907709	20.765484625167634	19.925176246785274	19.505022057594097	2.966497807369283	-0.4455726797702937	0	4	21.548476543931713	30	0	1.1	42.558126164868014	8.212606539829293		dr
5.310118252934553	6.833040304124522 	-1.5229220511899682	17.798989643174057	11.388400506874204	8.183105938724276	1.0018754166397537	-15.364336460808799	0	7	10.325229936261632	30	0	1.1	41.985079889299804	8.062829176890535		dr
