_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.535114903357	38.8280919226856 	9.707022980671397	51.4827763231614	49.3613933117204	48.3007018059999	4.4888033638794695	-5.426496644894613	0	4	53.92790544817444	0	1.1	1.1	48.535114903357	9.707022980671397		dr
52.30607591746416	41.84486073397133 	10.461215183492833	55.09938492067163	53.48598391326726	52.67928340956507	6.333032990616779	-1.7788198822314527	0	4	58.11786213051573	0	1.1	1.1	50.420595410410584	10.084119082082115		dr
53.94764647697597	43.15811718158078 	10.789529295395191	55.59425263095409	54.45083796467566	53.87913063153644	2.5417172662157697	-0.34039996910326664	0	4	59.941829418862184	0	1.1	1.1	51.59627909926571	10.31925581985314		dr
56.56882869201281	45.25506295361024 	11.313765738402566	58.54918168229126	57.5642329785206	57.07175862663527	2.9547575023335284	0	0	4	62.85425410223645	0	1.1	1.1	52.83941649745248	10.567883299490497		dr
57.07198714675977	45.65758971740782 	11.41439742935195	58.54935888982544	57.564445143291316	57.07198827002425	2.9547457326603066	-2.9546611564361527	0	4	63.4133190519553	0	1.1	1.1	53.68593062731394	10.737186125462788		dr
57.579301780050024	46.063441424040015 	11.515860356010009	57.6888516346894	57.68880423046692	57.68878052835568	0.00004741086451076626	-0.43805720589007535	0	4	63.97700197783336	0	1.1	1.1	54.33482581943662	10.866965163887324		dr
59.665084557800064	47.732067646240054 	11.93301691156001	62.24508830525029	60.46979858147205	59.582153719582934	4.994145818466222	-2.662856653390996	0	4	66.29453839755563	0	1.1	1.1	55.09629135348854	11.019258270697707		dr
58.07846962280676	46.46277569824541 	11.615693924561349	59.72414109837048	58.35616998559174	57.67218442920237	2.478772563918639	-2.051981141337862	0	4	64.53163291422973	0	1.1	1.1	55.46906363715332	11.093812727430663		dr
57.8848029441335	46.3078423553068 	11.576960588826694	58.52199775604638	57.955618682060106	57.67242914506697	0.00004894618302841991	-0.8496420256927024	0	4	64.31644771570389	0	1.1	1.1	55.73747911570667	11.147495823141334		dr
55.62811496597204	44.502491972777634 	11.125622993194405	57.672551500349314	56.44635388567004	55.83325507833041	2.659900201497649	-2.6598135414071464	0	4	61.80901662885782	0	1.1	1.1	55.726542700733205	11.14530854014664		dr
56.762186022248095	45.40974881779847 	11.352437204449622	60.279943437686896	57.315657860832026	55.833515072404595	5.178172931190602	-4.446450031029144	0	4	63.06909558027566	0	1.1	1.1	55.8206920935982	11.164138418719638		dr
53.60112341776696	42.880898734213574 	10.72022468355339	54.69276581619589	53.8418228298566	53.41635133668697	1.0745913255144117	0	0	4	59.556803797518846	0	1.1	1.1	55.63572803727893	11.127145607455786		dr
56.91403865394507	45.53123092315606 	11.382807730789011	58.55607887991741	57.11230937032672	56.39042461553137	2.236852371346181	-0.14239621769139177	0	4	63.237820726605634	0	1.1	1.1	55.73405962317633	11.146811924635264		dr
61.92300264305084	49.53840211444068 	12.384600528610164	64.80494263540528	63.04533063646284	62.16552463699162	3.3926663142829767	-1.8861696825443417	0	4	68.80333627005649	0	1.1	1.1	56.17612698173879	11.235225396347756		dr
66.99943629875058	53.599549039000465 	13.399887259750116	69.65514399831886	67.87149318818774	66.97966778312218	5.271878367879751	-4.9055705256846664	0	4	74.44381810972287	0	1.1	1.1	56.89768093620624	11.379536187241248		dr
68.17311911269789	54.53849529015831 	13.63462382253958	69.654941381895	68.60502348023222	68.08006452940084	0	-2.258506788443725	0	4	75.74791012521987	0	1.1	1.1	57.60239582223697	11.520479164447394		dr
68.07013873671568	54.45611098937254 	13.614027747343137	69.50203680030775	68.98248193342737	68.72270449998717	1.0069257848580406	-3.89305824583559	0	4	75.63348748523964	0	1.1	1.1	58.2181454054416	11.64362908108832		dr
