_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
51.87535224067671	41.500281792541365 	10.375070448135347	54.223767796094805	52.85979264074268	52.17780506306662	5.301736755616012	-2.7423860673459686	0	4	57.63928026741857	0	1.1	1.1	51.87535224067671	10.375070448135347		dr
57.055097054791474	45.64407764383318 	11.411019410958296	61.23226413086403	58.91296978316373	57.75332260931358	5.5070775080513386	-2.714175289962945	0	4	63.39455228310164	0	1.1	1.1	54.46522464773409	10.893044929546821		dr
65.03036895784845	52.024295166278776 	13.006073791569676	68.2147669816853	65.3842084104839	63.96892912488319	0.00005235435839523461	-4.245916381743143	0	4	72.25596550872051	0	1.1	1.1	57.98693941777221	11.59738788355444		dr
63.96571896907482	51.17257517525985 	12.79314379381497	72.14258980706747	65.7814566206148	62.60089002738848	13.624083792612616	-5.450615057460958	0	4	71.0730210767498	0	1.1	1.1	59.481634305597865	11.896326861119572		dr
63.361246864417275	50.68899749153382 	12.672249372883456	64.27321534905819	64.07067196054393	63.96940026628681	2.736481038099022	-2.736376342400014	0	4	70.40138540490808	0	1.1	1.1	60.25755681736175	12.051511363472349		dr
64.65860677471763	51.72688541977411 	12.931721354943512	66.72559812002001	64.88828993027526	63.9696358354029	2.7559361128689943	0	0	4	71.84289641635291	0	1.1	1.1	60.991065143587726	12.198213028717541		dr
61.05232234713263	48.841857877706104 	12.210464469426526	65.69750740380914	61.885805677685994	59.97995481462442	7.14556622697468	-2.856027275579912	0	4	67.83591371903626	0	1.1	1.1	60.999816172665575	12.199963234533111		dr
61.20172317218986	48.9613785377519 	12.24034463443796	66.3058636468156	63.76851272360046	62.49983726199289	0.5139334111708536	-9.255449449620215	0	4	68.00191463576651	0	1.1	1.1	61.02505454760611	12.205010909521217		dr
46.72196788327305	37.37757430661844 	9.34439357665461	50.546237280690704	48.46419718042082	47.42317713028588	0	-5.927897142226705	0	4	51.91329764808117	0	1.1	1.1	59.43582269601355	11.887164539202706		dr
27.556852082664278	22.045481666131415 	5.511370416532863	35.79243763372183	28.838607845111216	25.361692950805914	0.33626820683627656	-9.11690473426972	0	4	30.61872453629364	0	1.1	1.1	56.24792563467862	11.249585126935722		dr
