_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.93456119420757	44.66068043537448 	11.273880758833087	58.53658206745352	58.38496020759428	58.309149277664666	2.0776121026727976	-1.6600421066512148	0	21	326.28494029954413	0	1.1	1.1	55.93456119420757	11.273880758833087		dr
52.708079806727355	42.23314275166256 	10.474937055064792	56.90652369317938	54.99840113843752	54.0443398610666	0.132285041071205	-2.051135530186091	0	19	278.18153231328324	0	1.1	1.1	54.321320500467465	10.87440890694894		dr
48.16660063923041	39.10229872157669 	9.064301917653722	63.382652742054624	58.2241616438599	55.64491609476254	5.66363776218836	0	0	20	267.59222577350226	0	1.1	1.1	52.26974721338845	10.271039910517201		dr
58.6726975923994	46.66811292395595 	12.00458466844345	62.97855481448015	59.87018510990746	58.31600025762112	1.849709104884552	-1.3349130319587317	0	20	325.9594310688855	0	1.1	1.1	53.870484808141185	10.704426099998763		dr
58.31287918344107	46.65030334675286 	11.662575836688212	59.32289432807486	58.514497568751146	58.110299189089275	0.32236406204182516	-0.16030006656039147	0	20	323.9604399080059	0	1.1	1.1	54.75896368320116	10.896056047336653		dr
5.775423748545214	12.503618002803353 	-6.728194254258139	44.126863460258164	20.58247220540313	8.810276577975612	0.10559252972310736	-5.003731579152519	0	95	152.40701558660982	26	0	1.1	46.5950403607585	7.958680997070854		dr
70.73892187902413	56.49096583473225 	14.247956044291882	75.95234521973615	71.40673300227111	69.13392689353859	1.3024997873048563	-1.5435430105776362	0	19	373.34430991707177	26	0	1.1	50.044166291939305	8.857148860959573		dr
58.49417181907005	46.44266299396513 	12.051508825104918	62.390563103077575	60.345821338458414	59.32345045614882	0.3746351669133059	-1.3158055044845767	0	19	308.719240156203	26	0	1.1	51.10041698283065	9.256443856477741		dr
43.44333378095239	35.32552900162169 	8.117804779330704	59.92760615534984	49.522953014146594	44.320626443544974	0.09162752554359059	-6.151164359178357	0	21	253.41944705555562	26	0	1.1	50.24962996039974	9.129928403461403		dr
8.812956136889898	8.75103486943432 	0.06192126745557758	22.512494292094043	14.138158040565889	9.95098991480181	0	-2.008717831534163	1	24	58.753040912599324	26	0	1.1	46.105962578048754	8.22312768986082		dr
