_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
53.391795366665114	42.713436293332094 	10.67835907333302	57.690003570528816	54.30351031495232	52.610263687164064	4.909717693425314	-5.24976207330419	0	4	59.32421707407235	0	1.1	1.1	53.391795366665114	10.67835907333302		dr
53.1974852800473	42.55798822403784 	10.63949705600946	57.25226400264153	54.04433765271745	52.44037447775543	4.811933849629398	-4.81184520014282	0	4	59.108316977830334	0	1.1	1.1	53.294640323356205	10.65892806467124		dr
34.190816482156855	27.352653185725483 	6.838163296431372	43.012997420174806	35.83381157250678	32.24421864867277	1.8617297085711613	-9.648121042507498	0	4	37.98979609128539	0	1.1	1.1	46.92669904295642	9.385339808591285		dr
28.175016906919982	22.540013525535986 	5.635003381383996	31.123622650590807	29.585601387660063	28.81659075619469	4.536300508612182	-7.102595905711009	0	4	31.3055743410222	0	1.1	1.1	42.23877850894731	8.447755701789461		dr
50.88983477393443	40.71186781914754 	10.17796695478689	57.69055345089861	55.0960244483567	53.79875994708574	19.419287700230996	-4.909664449018464	0	4	56.54426085992714	0	1.1	1.1	43.96898976194474	8.793797952388946		dr
59.98160745362031	47.98528596289624 	11.996321490724071	67.54325043216357	61.70323385183563	58.78322556167166	6.373288812784807	0	0	4	66.64623050402257	0	1.1	1.1	46.637759377224	9.3275518754448		dr
66.56962957938475	53.2557036635078 	13.31392591587695	72.48169474181053	68.06204505423936	65.8522202104538	5.528703372508701	-7.730245690204782	0	4	73.96625508820527	0	1.1	1.1	49.485169406104106	9.897033881220823		dr
68.4979681674307	54.61993008394736 	13.87803808348334	69.39019041741673	68.71536832550667	68.37795727955165	0	-1.668207970840072	0	5	95.13606689920931	0	1.1	1.1	51.86176925126993	10.394659406503639		dr
64.63775222345028	51.710201778760236 	12.927550444690041	66.9537983948922	65.48595163572226	64.7520282561373	4.860644408257862	-2.6587860108790764	0	4	71.81972469272253	0	1.1	1.1	53.281322914845525	10.676091744079905		dr
63.68292276793484	50.946338214347875 	12.736584553586965	64.75241990693837	64.03941997243498	63.682920005183306	2.1388784475702707	-2.138757091630403	0	4	70.75880307548316	0	1.1	1.1	54.32148290015446	10.882141025030611		dr
65.2808329848911	52.22466638791288 	13.056166596978223	66.60735504952706	65.867162800813	65.49706667645597	1.9752806562011074	-1.97516562245994	0	4	72.53425887210123	0	1.1	1.1	55.31778745331233	11.079779713389485		dr
64.50069256806978	51.60055405445583 	12.900138513613953	68.49383985126993	66.06185562990323	64.8458635192199	8.248378004316066	-8.676636468700522	0	4	71.6674361867442	0	1.1	1.1	56.083029546208785	11.231476280074858		dr
62.37912521838807	49.90330017471045 	12.475825043677617	64.80211770063835	62.685050433610286	61.62651680009626	0.1651442688553999	-3.340768127916931	0	4	69.3101391315423	0	1.1	1.1	56.567344597914875	11.32719541573661		dr
52.245437317710234	41.796349854168184 	10.44908746354205	59.81754262131736	54.417310077857145	51.71719380612706	0	-6.2311659729949085	0	4	58.05048590856693	0	1.1	1.1	56.258636935043114	11.264473419151283		dr
50.141108455153685	40.112886764122955 	10.02822169103073	53.123381032301516	51.00955714182186	49.952645196582026	0.2090501396895874	-3.275260905564288	0	4	55.71234272794854	0	1.1	1.1	55.850801703050486	11.18205663727658		dr
34.88842902942577	27.910743223540614 	6.977685805885159	46.507833300769654	39.55246974630476	36.07478796907232	0	-13.286433906913906	0	4	38.76492114380641	0	1.1	1.1	54.54065341094894	10.919283460314615		dr
1.4758632296338232	10.680328680786925 	-9.204465451153101	24.045010012100164	17.68001510521992	14.4975176517798	3.5362398566580193	0	0	72	29.51726459267646	67	0	1.1	51.419195164989226	9.735533524345925		dr
