_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.352569764516524	17.882055811613217 	4.470513952903307	24.22734365969501	24.105787895481516	24.04501001337477	7.1344282880734795	-6.952094640478634	0	4	24.83618862724058	0	1.1	1.1	22.352569764516524	4.470513952903307		dr
14.984376507729271	11.987501206183415 	2.996875301545856	20.255948782435894	16.655060708879038	14.854616672100613	3.4346750224826366	-6.329910513158669	0	4	16.6493072308103	0	1.1	1.1	18.6684731361229	3.7336946272245815		dr
19.953883334393037	15.96310666751443 	3.9907766668786078	32.01117717860461	22.649477453261696	17.968627590590238	12.20305321805758	0	0	4	22.17098148265893	0	1.1	1.1	19.096943202212945	3.81938864044259		dr
49.503450093837685	39.60276007507015 	9.900690018767534	55.75583084164036	51.591334522280725	49.5090863626009	6.824282211645759	0	0	4	55.00383343759743	0	1.1	1.1	26.69856992511913	5.339713985023826		dr
60.25088675498701	48.200709403989606 	12.050177350997402	62.430784114516875	61.356022637123374	60.81864189842662	2.9667630198022437	0	0	4	66.94542972776334	0	1.1	1.1	33.409033291092705	6.681806658218541		dr
62.3649559476306	49.891964758104486 	12.472991189526113	65.391726746455	63.374851332559125	62.36641362561119	3.095524175514136	-2.9667634900182236	0	4	69.29439549736733	0	1.1	1.1	38.23502040051569	7.6470040801031365		dr
55.694444399215385	44.555555519372305 	11.13888887984308	59.47049127625674	57.4475861019125	56.436133514740376	2.9667658410973345	-9.035471985132688	0	4	61.8827159991282	0	1.1	1.1	40.729223828901354	8.145844765780272		dr
23.949279704796062	19.15942376383685 	4.789855940959214	38.56795593050748	28.678736458921517	23.73412672312853	0	-11.867063368168616	0	4	26.610310783106733	0	1.1	1.1	38.631730813388195	7.726346162677639		dr
16.629258694228994	13.303406955383199 	3.3258517388457953	24.227343492013922	18.179914950389982	15.156200679578012	6.357819403852089	-0.000002103811846509984	0	4	18.476954104698883	0	1.1	1.1	36.18701168903718	7.237402337807434		dr
23.082244896924962	18.46579591753997 	4.616448979384991	28.208952889615812	25.432990971272044	24.045010012100164	4.00750166910823	-12.178946215732108	0	4	25.646938774361068	0	1.1	1.1	34.87653500982596	6.975307001965189		dr
2.6336561365404956	5.530786415237382 	-2.8971302786968867	16.302228770350645	8.950810580873396	5.275101486134771	1.550072843678392	-6.542701305710526	0	14	10.241996086546372	0	1.1	1.1	31.94536420316364	6.077812703723182		dr
33.061888765681765	26.44951101254542 	6.612377753136347	40.07501668853308	36.06751501772538	34.06376418232152	8.015003338216463	0	0	4	36.73543196186863	0	1.1	1.1	32.03840791670682	6.122359791174278		dr
54.122372933147396	43.297898346517925 	10.82447458662947	56.10502336241679	54.79732334727675	54.14347333970674	3.923100040321671	0	0	4	60.13596992571933	0	1.1	1.1	33.73717445643302	6.4840609292862155		dr
63.152448148044904	50.52195851843593 	12.630489629608974	64.18862060761202	64.16575585440127	64.1543234777959	4.00750166910823	-4.076095228531962	0	4	70.169386831161	0	1.1	1.1	35.838265434405294	6.923091550737841		dr
71.14839902597969	56.91871922078375 	14.229679805195936	72.19600767177313	72.1553559130919	72.13503003375128	4.007501669108237	-4.007501669108237	0	4	79.05377669553297	0	1.1	1.1	38.19227434051025	7.4101974343683805		dr
68.15891202785828	54.52712962228661 	13.63178240557167	72.19600595203818	69.50520713778303	68.15980773065544	0.06455872692637854	-4.072060396034601	0	4	75.73212447539808	0	1.1	1.1	40.0651891959695	7.799046495068586		dr
62.16885853863445	49.73508683090756 	12.43377170772689	64.18861443551174	62.854303041854	62.18714734502514	4.076089406535935	-0.07315557567038411	0	4	69.07650948737161	0	1.1	1.1	41.36540503965568	8.071677389930839		dr
66.12377753136353	52.89902202509082 	13.224755506272707	68.12752836719226	68.12752836634252	68.12752836591764	2.5492141730865114e-9	-8.015003340765674	0	4	73.47086392373726	0	1.1	1.1	42.740870178083895	8.357959507505388		dr
63.13529725218119	50.50823780174495 	12.627059450436242	64.18861058613007	64.14288799409938	64.12002669808403	4.007501671657451	-4.007501671657451	0	4	70.15033028020132	0	1.1	1.1	43.81426107672059	8.582648978185958		dr
67.1417910717973	53.71343285743785 	13.428358214359449	72.13503003630049	68.1490458638848	66.15605377767696	8.015003340765674	-4.072054161735053	0	4	74.60199007977478	0	1.1	1.1	44.98063757647443	8.824934439994632		dr
72.22640383694235	57.781123069553885 	14.445280767388468	72.37858987061938	72.25686177133937	72.19599772169937	0.18259249801064925	-0.06096803703873377	0	4	80.25155981882483	0	1.1	1.1	46.27805501744909	9.092569979394337		dr
71.68798170553961	57.35038536443169 	14.337596341107925	72.68188570618237	72.68188161953502	72.68187957621133	3.9755945895925464	-3.975600635723268	0	4	79.65331300615512	0	1.1	1.1	47.43305168508957	9.330980268563138		dr
70.71945880575356	56.57556704460285 	14.143891761150712	73.10435222847607	71.4974941914512	70.69406517293876	4.296514919118394	-4.398089450377611	0	4	78.57717645083729	0	1.1	1.1	48.445504168596706	9.54023728997999		dr
70.1748730203302	56.139898416264145 	14.03497460406605	77.06144627913588	71.8303091706411	69.21474061639373	1.0169754148132455	-8.355193370148783	0	4	77.97208113370021	0	1.1	1.1	49.35089453741893	9.727518011400242		dr
52.57996609997917	42.063972879983325 	10.515993219995842	57.247383823860794	53.48714856276242	51.607030932213235	1.819701225843076	-5.71144189690677	0	4	58.422184555532404	0	1.1	1.1	49.48005739992134	9.759057019744066		dr
47.96901356055937	38.375210848447495 	9.593802712111874	53.60024293435921	50.052196012124135	48.27817255100659	0	-4.9785721074177545	0	4	53.29890395617707	0	1.1	1.1	49.42194032917666	9.752701084835136		dr
30.805542199811125	24.6444337598489 	6.161108439962224	34.9007491372447	31.72321903934537	30.134453990395706	3.8511187147434107	-6.691854504220704	0	4	34.22838022201236	0	1.1	1.1	48.732444102163115	9.619679135025027		dr
43.9444140780687	35.155531262454964 	8.788882815613732	48.63587258074755	45.68432301843436	44.20854823727778	6.916563475702283	-1.938085211237258	0	4	48.827126753409665	0	1.1	1.1	48.561443029874034	9.590007837903196		dr
59.09388974343869	47.275111794750956 	11.818777948687732	66.54401565850662	60.09765895343585	56.874480600900455	10.461433545059393	-1.164505379614674	0	4	65.65987749270965	0	1.1	1.1	48.92463084758316	9.666861979654387		dr
73.35449622171953	58.68359697737562 	14.670899244343907	76.37327145221488	74.90392966387512	74.16925876970524	7.667075556962146	-4.177285615663919	0	4	81.50499580191058	0	1.1	1.1	49.738959693387706	9.833663221810703		dr
81.22043151604163	64.97634521283331 	16.24408630320832	84.15753503852675	81.57723089824931	80.28707882811062	3.7882733104635378	-3.9526391103687217	0	4	90.24492390671291	0	1.1	1.1	50.75449104250557	10.04045106314611		dr
76.15696841122973	60.92557472898377 	15.231393682245958	80.15003337196775	77.49761453620613	76.17140511832532	0	-4.007501666559023	0	4	84.61885379025524	0	1.1	1.1	51.548318460278196	10.202668019992979		dr
62.13341630899743	49.70673304719795 	12.426683261799482	64.18858848505253	62.80704673652105	62.11627586225531	0.06856179206693014	-4.076063453527517	0	4	69.03712923221937	0	1.1	1.1	51.86907900114848	10.270062421259842		dr
59.13023483972407	47.30418787177925 	11.82604696794482	60.1125250289758	60.112525028126065	60.112525027701196	2.549221278513869e-9	-3.9291607544577474	0	4	65.70026093302674	0	1.1	1.1	52.08264240816541	10.31582667263293		dr
59.13023447346397	47.30418757877117 	11.826046894692801	60.11252503152502	60.1125250289758	60.112525027701196	3.9291622220473243	-3.9291622245965385	0	4	65.70026052607108	0	1.1	1.1	52.284002181459655	10.358975821834642		dr
49.11473820392881	39.29179056314305 	9.822947640785756	52.09752169075934	50.79214482020772	50.1394563849319	0	-4.098872726561574	0	4	54.57193133769867	0	1.1	1.1	52.195967070972685	10.344086150138839		dr
42.10920146944872	33.68736117555898 	8.421840293889737	48.09002002420033	44.08251835424236	42.07876751926338	4.007501671657444	-8.01500333821646	0	4	46.7880016327208	0	1.1	1.1	51.92335178444501	10.292133559429402		dr
23.08222078779734	18.465776630237873 	4.616444157559467	28.20885645310533	25.432958824918813	24.045010010825557	0.1563447718969364	-8.171348112662614	0	4	25.646911986441488	0	1.1	1.1	51.16437465295428	10.142773312011773		dr
0.607197222592156	2.457934357545896 	-1.8507371349537398	8.01500333821646	4.096557262576494	2.1373342247565104	0.2671667778555748	-8.01500333821646	0	33	5.565974540428098	0	1.1	1.1	49.868036770124476	9.83524740311522		dr
4.252025404206346	3.4016203233650764 	0.85040508084127	4.985596609500692	4.333533315905718	4.007501669108231	0.9780949403924613	-0.9780949403924613	0	4	4.724472671340385	0	1.1	1.1	48.727636485976525	9.610626345058371		dr
30.0562625144879	24.045010011590318 	6.011252502897584	60.1125250289758	40.07501668598386	30.0562625144879	32.06001334776741	-32.06001334776741	1	4	33.39584723831989	2	1	1	48.27223712081826	9.52283673915201		dr
36.067515017512946	28.854012014010358 	7.213503003502588	40.07501668853308	37.40334890742812	36.06751501687564	0	-8.01500333821646	0	4	40.075016686125494	2	1	1	47.98164849931099	9.467852602588929		dr
41.76351190156197	33.410809521249575 	8.352702380312394	44.971441744649454	43.500682531763545	42.76530292532059	3.920627210461852	-8.419441733692224	0	4	46.40390211284663	2	1	1	47.83704067145636	9.441918876489474		dr
46.131950684413944	36.90556054753115 	9.226390136882792	48.181383348002214	46.81509479503763	46.13195051855534	4.09886499545933	-4.09886499545933	0	4	51.25772298268216	2	1	1	47.798288626296305	9.43702049604387		dr
45.714618769944636	36.57169501595571 	9.142923753988924	57.34545606548059	48.56993058134112	44.182167839271386	13.163288401278884	-20.196772729725424	0	4	50.79402085549404	2	1	1	47.75198485171071	9.430485012887091		dr
45.59920786161334	36.47936628929067 	9.11984157232267	52.43408552550401	47.2950836798504	44.7255827570236	0	-7.462687618770779	0	4	50.66578651290371	2	1	1	47.70518535192598	9.423731894613953		dr
52.65955896534264	42.12764717227411 	10.53191179306853	77.99343556422608	55.51857250294256	44.2811409723008	33.91091721168319	-0.39724523441739734	0	4	58.51062107260293	2	1	1	47.81059755646675	9.447310190325751		dr
40.43578334785876	32.348626678287005 	8.087156669571755	53.431006586510065	43.22770668122254	38.126056728578774	8.124585089965294	-21.370993238742656	0	4	44.92864816428751	2	1	1	47.65695559378742	9.418973658643376		dr
45.08439377109455	36.06751501687564 	9.016878754218908	52.09752169075934	48.09002002250085	46.0862691883716	4.007501671657444	-16.030006673883705	0	4	50.09377085677172	2	1	1	47.60445433209982	9.410767640185734		dr
17.272049544652806	13.817639635722248 	3.4544099089305575	28.249449160219637	19.70575963937859	15.433914878958067	7.352539786436292	-18.278528776086844	0	4	19.191166160725338	2	1	1	46.99780623635088	9.291640485560631		dr
4.986979409404671	4.345338654293421 	0.6416407551112497	8.546051713406444	6.574314146062533	5.588445362390578	3.5605933403066965	-6.542300880126936	0	6	8.311632349007784	2	1	1	46.17406453386174	9.122032647708682		dr
13.114470093199255	10.491576074559404 	2.622894018639851	24.045010009550946	14.814292345709925	10.198933513789417	11.662146320188572	0	0	4	14.571633436888062	2	1	1	45.538303102310536	8.997049212534282		dr
35.09985631936118	28.079885055488944 	7.019971263872236	40.075016683434654	36.11313730904269	34.132197621846714	4.0075016665590155	-0.13686687650117335	0	4	38.99984035484575	2	1	1	45.341351276217154	8.959745855012358		dr
50.198986314793125	40.1591890518345 	10.039797262958622	52.43404784944809	50.90197507917379	50.13593869403664	4.344027827796978	-4.091837342221844	0	4	55.77665146088125	2	1	1	45.431307480635226	8.979746807011363		dr
51.181733834248384	40.9453870673987 	10.236346766849685	52.18185600287472	52.18185544070948	52.18185515962686	4.000486317274493	-4.0004869880096265	0	4	56.868593149164866	2	1	1	45.535860687064556	9.002594079008423		dr
52.223816182551396	41.77905294604112 	10.444763236510276	52.43403550351909	52.26591434648208	52.181853767963574	0.33651381275974757	-0.25218225680504247	0	4	58.026462425057105	2	1	1	45.65528846376968	9.028347099678099		dr
53.72496201862707	42.979969614901655 	10.744992403725412	56.18333931870894	54.155272701653615	53.14123939312595	0.5791801078310215	-3.7493093491615284	0	4	59.69440224291896	2	1	1	45.79686168403033	9.05846368395963		dr
51.67920122015537	41.3433609761243 	10.335840244031068	53.43081900249951	52.395166808570764	51.877340711606394	3.899504103037607	-3.899514547590293	0	4	57.421334689061524	2	1	1	45.898281331204906	9.080487417753965		dr
