_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
66.5747390387966	53.259791231037276 	13.314947807759317	72.70131257441128	68.28419480177935	66.07563591546338	8.09338157749604	-10.089794070828859	0	4	73.97193226532954	0	1.1	1.1	66.5747390387966	13.314947807759317		dr
69.23218426540338	55.385747412322715 	13.846436853080661	69.53962709743843	69.53956883825221	69.5395397086591	0	-1.2294800295347414	0	4	76.92464918378153	0	1.1	1.1	67.90346165209999	13.58069233041999		dr
68.38047946839747	54.704383574717966 	13.676095893679502	72.70056026423958	69.83858814052637	68.40760207866975	8.694406812228863	-6.044808875265858	0	4	75.97831052044162	0	1.1	1.1	68.06246759086582	13.61249351817316		dr
71.37545687184311	57.10036549747449 	14.275091374368621	72.70042094646296	71.81711021659937	71.3754548516676	2.6496349775911625	-2.6497835835909456	0	4	79.30606319093678	0	1.1	1.1	68.89071491111014	13.778142982222025		dr
75.24751835676102	60.19801468540881 	15.049503671352213	77.16308635619788	76.09667776253652	75.56347346570581	4.463046216763345	-2.6091234349884473	0	4	83.60835372973446	0	1.1	1.1	70.16207560024031	14.032415120048062		dr
72.39792635903713	57.91834108722969 	14.479585271807437	74.06176333469219	72.6687484034482	71.97224093782623	2.089441187532813	-2.0896036061991197	0	4	80.44214039893014	0	1.1	1.1	70.53471739337311	14.106943478674625		dr
71.66322414538247	57.330579316305965 	14.332644829076507	74.06136458617956	72.41058757955635	71.58519907624473	2.4760524723052697	-4.640230743318725	0	4	79.62580460598052	0	1.1	1.1	70.69593264366016	14.139186528732036		dr
69.75664770882506	55.805318167060044 	13.951329541765013	71.5847742185475	69.9598133413751	69.14733290278889	2.437477731808343	-2.4376234073725698	0	4	77.50738634313895	0	1.1	1.1	70.57852202680577	14.115704405361157		dr
74.618297320264	59.6946378562112 	14.923659464052804	78.94587059245175	75.643032215745	73.9916130273916	4.865325177783163	-2.358588006293573	0	4	82.90921924473778	0	1.1	1.1	71.02738594830113	14.205477189660229		dr
73.65056033138912	58.92044826511129 	14.730112066277826	74.59175781154423	74.25075918799284	74.08025987621714	0.5115387249846464	-2.7417940499662734	0	4	81.83395592376569	0	1.1	1.1	71.28970338660993	14.257940677321988		dr
67.40183007143087	53.92146405714469 	13.480366014286176	72.49864859099694	69.91088834832416	68.61700822698778	2.1149347498785858	-9.799820361176117	0	4	74.89092230158985	0	1.1	1.1	70.93626035795728	14.18725207159146		dr
41.05951788234406	32.84761430587525 	8.211903576468814	47.89964450212405	42.77112844453705	40.20687041574354	0.8155159741030218	-7.748852465853858	0	4	45.62168653593784	0	1.1	1.1	68.44653181832284	13.689306363664572		dr
34.52344076447201	27.618752611577612 	6.904688152894394	38.72151221129939	36.41373745980082	35.259850084051536	4.92700564353202	0	0	4	38.35937862719112	0	1.1	1.1	65.83706327571893	13.16741265514379		dr
48.14891218891751	38.519129751134 	9.629782437783504	53.59571513895499	49.640766189537764	47.66329171482914	4.963674524268512	0	0	4	53.49879132101945	0	1.1	1.1	64.57362391237596	12.914724782475199		dr
57.155232845919905	45.72418627673592 	11.431046569183984	58.56304174028641	57.92687074811852	57.608785252034565	1.8142539045994326	-3.722678320821572	0	4	63.50581427324434	0	1.1	1.1	64.07906450794557	12.815812901589117		dr
36.27835118929641	29.022680951437128 	7.255670237859281	46.69426793818746	38.400196625882906	34.25316096973063	0	-9.95444002821089	0	4	40.30927909921823	0	1.1	1.1	62.341519925529994	12.468303985106003		dr
36.36817686903361	29.09454149522689 	7.273635373806723	53.12949475100035	39.55834858769793	32.772775506046706	19.35039042814487	0	0	4	40.40908541003734	0	1.1	1.1	60.81367621632432	12.162735243264867		dr
53.155788638056755	42.5246309104454 	10.631157727611352	63.091794776079404	55.91801896832053	52.331131064441095	11.558951244431348	-1.5965750655860873	0	4	59.061987375618614	0	1.1	1.1	60.38823801753168	12.077647603506339		dr
67.26862297937747	53.814898383501976 	13.453724595875492	74.81733980891396	68.66093938101297	65.58273916706247	6.743576638229314	-0.00004138896935756975	0	4	74.74291442153051	0	1.1	1.1	60.75036354183934	12.150072708367873		dr
77.28087141188978	61.82469712951182 	15.456174282377958	81.36371095186412	78.59678468254624	77.21332154788732	8.030579351943757	-4.705907127703426	0	4	85.86763490209975	0	1.1	1.1	61.57688893534187	12.315377787068376		dr
86.50284641670213	69.20227713336172 	17.30056928334041	89.71592396335143	87.59411178405189	86.53320569440211	3.3751013334749302	-6.48687364869852	0	4	96.1142737963357	0	1.1	1.1	62.763839291597115	12.552767858319426		dr
94.64808809065138	75.71847047252109 	18.929617618130294	99.65779555343244	95.75794405282572	93.80801830252236	8.339098737366939	-8.339275349304089	0	4	105.16454232294598	0	1.1	1.1	64.21312332791776	12.842624665583555		dr
87.20026295219087	69.76021036175271 	17.440052590438157	91.31825969829907	88.59335236120995	87.23089869266539	1.7255674080434744	-6.694240527019915	0	4	96.88918105798986	0	1.1	1.1	65.21256418114703	13.042512836229408		dr
89.41560902864103	71.5324872229128 	17.883121805728223	91.6652090767723	90.37185963679833	89.72518491681134	3.188560036343304	-5.118351872603199	0	4	99.35067669849003	0	1.1	1.1	66.22102438312594	13.24420487662519		dr
85.50206495080378	68.40165196064302 	17.100412990160763	86.54649681751071	85.75276921809667	85.35590541838967	1.796544668585625	-1.1905441952064564	0	4	95.00229438978198	0	1.1	1.1	66.99226600583306	13.398453201166612		dr
84.813732585637	67.8509860685096 	16.9627465171274	86.55125450374214	85.14583698149677	84.4431282203741	2.1081758519706426	-2.7338351056845056	0	4	94.23748065070777	0	1.1	1.1	67.6777070281332	13.535541405626644		dr
82.86491978155395	66.29193582524316 	16.572983956310793	88.19687630148894	84.24229240973884	82.26500046386377	4.711623673785439	-7.152128001464888	0	4	92.0721330906155	0	1.1	1.1	68.24019638937101	13.648039277874204		dr
61.258192949170784	49.00655435933662 	12.251638589834165	71.96072940072642	64.82379122351693	61.25532213491219	0	-7.138519251209146	0	4	68.06465883241198	0	1.1	1.1	67.99083912364956	13.598167824729916		dr
51.658571711237904	41.32685736899032 	10.331714342247587	55.84932143652851	53.512882356423354	52.34466281637078	5.405303605879411	0	0	4	57.39841301248656	0	1.1	1.1	67.42765748873882	13.485531497747768		dr
70.28228192949264	56.2258255435941 	14.056456385898542	75.11654149126355	72.37876598922126	71.00987823820012	7.017081769276615	-0.00006656276650574	0	4	78.09142436610293	0	1.1	1.1	67.52281163676395	13.504562327352794		dr
86.96503340769218	69.57202672615374 	17.393006681538438	91.18358884161832	87.67605372572774	85.92228616778245	5.775350910436771	-1.0280964732017992	0	4	96.62781489743575	0	1.1	1.1	68.14998008098745	13.629996016197492		dr
94.05575649461619	75.24460519569296 	18.811151298923235	95.64345715863237	95.27854141920994	95.09608354949873	4.835377551745594	-0.6740693322154385	0	4	104.5063961051291	0	1.1	1.1	68.95953559391334	13.791907118782671		dr
105.26281246620408	84.21024997296327 	21.052562493240814	109.71053694002734	105.75700407440667	103.78023764159633	5.9302992984310094	0	0	4	116.95868051800453	0	1.1	1.1	70.05963489307368	14.011926978614737		dr
115.86165216936658	92.68932173549328 	23.1723304338733	121.87799295885513	116.7104661467099	114.12670274063728	7.434706782007211	0	0	4	128.73516907707398	0	1.1	1.1	71.40675304825876	14.281350609651753		dr
123.75643510852431	99.00514808681945 	24.75128702170487	126.5324231199441	124.63046937357637	123.67949250039251	5.398090806576008	-2.3964553707274234	0	4	137.50715012058257	0	1.1	1.1	72.90245824998063	14.580491649996127		dr
128.7741628250531	103.0193302600425 	25.754832565010616	130.32952861587623	129.13014096138446	128.53044713413857	2.6233001998171943	-1.799444709562266	0	4	143.08240313894788	0	1.1	1.1	74.45445004373265	14.89089000874653		dr
129.64757627337386	103.71806101869906 	25.929515254674797	131.20294014978458	130.02038742776583	129.42911106675643	2.6737973395866845	-1.7994577048054623	0	4	144.05286252597094	0	1.1	1.1	75.94615615804727	15.189231231609455		dr
133.29643135295169	106.63714508236134 	26.659286270590343	136.26384976500077	134.54884179642963	133.69133781214407	3.9547397767302073	-4.349535802522269	0	4	148.1071459477241	0	1.1	1.1	77.45537392633423	15.491074785266846		dr
134.93231037464568	107.94584829971654 	26.986462074929136	138.21435030893448	135.74352703776754	134.50811540218405	2.1322208643945544	-5.715689923654367	0	4	149.92478930516185	0	1.1	1.1	78.92914152757298	15.785828305514597		dr
139.239700198167	111.02673099082999 	28.212969207336997	141.06484603668488	139.26843547060264	138.37023018756153	3.7364974943428706	-0.8264101007860631	0	5	193.38847249745413	0	1.1	1.1	80.43690549433784	16.096506828060157		dr
131.21606530728238	104.97285224582592 	26.24321306145646	136.38941626489105	133.44493798863525	131.9726988505073	0	-5.991521483409116	0	4	145.79562811920263	0	1.1	1.1	81.67542158733649	16.34398746789909		dr
122.32223358879283	97.85778687103428 	24.46444671775855	124.52946702662297	122.57481821427723	121.59749380810435	2.9649873105111766	-0.06602818775719754	0	4	135.91359287643647	0	1.1	1.1	82.64320282546639	16.537331735752886		dr
125.58606844330649	100.46885475464518 	25.11721368866131	128.06000005398306	126.90461433423705	126.32692147436404	6.42948870504712	-6.429569283468325	0	4	139.54007604811832	0	1.1	1.1	83.64187411890454	16.73686387419262		dr
128.38464421676582	102.70771537341265 	25.676928843353167	129.74166780153914	128.62972265091182	128.07375007559813	1.243711523501588	-2.092123928380431	0	4	142.64960468529534	0	1.1	1.1	84.6587552574923	16.940047168946265		dr
129.46883294147474	103.57506635317978 	25.893766588294966	133.4913402650504	130.89632578720068	129.5988185482758	8.304985860753561	-5.492934168588306	0	4	143.85425882386082	0	1.1	1.1	85.65453476158079	17.13901871159846		dr
129.36187494793617	103.48949995834894 	25.87237498958723	132.22020202611426	130.52783309017005	129.68164862219797	6.356201504879721	-4.519905425210553	0	4	143.73541660881796	0	1.1	1.1	86.60469433084938	17.328874282859086		dr
130.14090859115922	104.11272687292737 	26.02818171823185	131.66249568477323	130.31005670956583	129.6338372219621	0	-2.028534131481962	0	4	144.60100954573247	0	1.1	1.1	87.53099676191981	17.51396593042021		dr
131.17614747362083	104.94091797889669 	26.235229494724138	133.77839091067835	131.6908000205165	130.64700457543557	2.1173642095631067	-4.146201077744479	0	4	145.75127497068982	0	1.1	1.1	88.44027073508023	17.695658921343206		dr
130.01348392387447	104.0107871390996 	26.00269678477487	131.66000145953132	130.3074483927694	129.63117185938847	0.49932490581923616	-2.028573163763383	0	4	144.45942658208276	0	1.1	1.1	89.28870365730053	17.8651903063112		dr
129.53198934111668	103.62559147289338 	25.90639786822331	134.20451011179026	131.0135775507584	129.41811127024246	1.534028156927775	-7.127744959173867	0	4	143.92443260124077	0	1.1	1.1	90.09356937097685	18.02601445754944		dr
129.15294307316347	103.32235445853075 	25.830588614632717	134.20273907811077	130.50843193353828	128.66127836125202	6.508595524790792	-4.5743259089266814	0	4	143.50327008129273	0	1.1	1.1	90.85943944356875	18.179045323374602		dr
129.0088949864773	103.20711598918183 	25.801778997295457	131.65628295727197	129.65868862197178	128.65989145432167	1.934556666162777	-4.596768877278123	0	4	143.34321665164143	0	1.1	1.1	91.59308281939391	18.32563635556539		dr
131.28292752822063	105.0263420225765 	26.256585505644125	135.602541863113	132.48003033131542	130.91877456541664	4.519257578392811	-1.9350533145681226	0	4	145.86991947580069	0	1.1	1.1	92.34194781390009	18.475276905566876		dr
126.77773590834353	101.42218872667482 	25.35554718166871	130.31324492675984	129.11385942833383	128.51416667912082	1.7991938342410947	-10.543879578387163	0	4	140.86415100927059	0	1.1	1.1	92.97964759342683	18.60268931808728		dr
131.58847063768303	105.27077651014642 	26.317694127536612	133.87228619199166	132.27695508963956	131.4792895384635	1.629212814845431	-4.349268910178239	0	4	146.2094118196478	0	1.1	1.1	93.68162619423148	18.742962132804543		dr
128.6248321302518	102.89986570420146 	25.724966426050344	132.08463269162814	130.25421308729764	129.33900328513235	8.347943432513716	-4.2262063553224465	0	4	142.91648014472423	0	1.1	1.1	94.30561201451756	18.867640780898217		dr
133.76097509477617	107.00878007582097 	26.752195018955206	139.02247515901647	135.4907072568958	133.72482330583546	3.9072739792686946	-6.398815415567498	0	4	148.6233056608624	0	1.1	1.1	94.9978113668028	19.005966293846583		dr
130.55525451977167	104.44420361581733 	26.111050903954336	135.33364990116922	131.53011712350244	129.62835073466903	1.9975321329387015	-5.705147273349212	0	4	145.0613939108574	0	1.1	1.1	95.61087073150915	19.128467752641544		dr
128.6970620540364	102.95764964322912 	25.739412410807276	130.52370134095366	129.5591560763861	129.0768834441023	2.89349743781807	-4.412782998081752	0	4	142.99673561559598	0	1.1	1.1	96.17165363528079	19.240517662101983		dr
127.60570715673522	102.08456572538816 	25.52114143134706	131.96730009265036	128.29560954930142	126.45976427762697	6.43130011361383	-0.6985931025750176	0	4	141.78411906303913	0	1.1	1.1	96.69555452730505	19.345194724922735		dr
131.31112079857252	105.04889663885804 	26.262224159714478	131.41834630226546	131.4182640881054	131.41822298102534	0	-0.42849093906306734	0	4	145.90124533174725	0	1.1	1.1	97.26302282683402	19.458588650083254		dr
130.2801616567135	104.2241293253708 	26.056032331342692	131.41791466369304	131.1323015732455	130.98949502802174	0.42834746223724096	-3.265680947470244	0	4	144.7557351741261	0	1.1	1.1	97.79555732409013	19.56499903203905		dr
130.60225895875305	104.48180716700244 	26.12045179175061	133.94148432036096	131.645735161923	130.49786058270405	0	-3.443613388065529	0	4	145.11362106528117	0	1.1	1.1	98.31629861987842	19.66905383774876		dr
128.9844677487536	103.18757419900287 	25.79689354975072	133.46090218571965	130.47684052822274	128.98480969947428	8.95355277537351	-5.990480123501612	0	4	143.31607527639287	0	1.1	1.1	98.7954887625171	19.764801333248787		dr
129.07853725386255	103.26282980309001 	25.815707450772535	136.36510561161083	131.59044583247956	129.2031159429139	3.2221898542499474	-14.822294093599425	0	4	143.42059694873615	0	1.1	1.1	99.2613818162301	19.85789219659531		dr
130.45126171040016	104.36100936832013 	26.090252342080035	133.46085984549987	131.44442573701133	130.43620868276705	5.989090214933171	-3.0246511608470996	0	4	144.94584634488905	0	1.1	1.1	99.73395575402056	19.95232189576932		dr
129.7258422989105	103.78067383912837 	25.945168459782124	130.49774674090935	130.47721334723266	130.46694665039433	3.025996883910963	-3.0260175869654375	0	4	144.1398247765672	0	1.1	1.1	100.18159585170548	20.041767366873987		dr
