_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.829008324532902	10.26320665962632 	2.565801664906582	19.941117638552225	13.853052885085729	10.809020508352479	10.184242995677803	-2.104289148107055	0	4	14.254453693925447	0	1.1	1.1	12.829008324532902	2.565801664906582		dr
36.282446090894545	29.025956872715636 	7.25648921817891	40.18457191559928	38.973661925266164	38.36820693009961	8.343043709094644	-3.5227439099116964e-7	0	4	40.31382898988283	0	1.1	1.1	24.555727207713723	4.911145441542746		dr
52.21782253514078	41.77425802811263 	10.443564507028157	56.41758862175037	53.59375670545427	52.181840747306225	4.235748208759873	-4.091821057421626	0	4	58.019802816823095	0	1.1	1.1	33.77642565018941	6.755285130037883		dr
48.288039023767965	38.63043121901437 	9.657607804753596	52.43397877502608	49.68987924665992	48.31782948247684	4.098832301423123	-8.351460419933979	0	4	53.653376693075515	0	1.1	1.1	37.404328993584045	7.4808657987168115		dr
52.13992939776986	41.71194351821589 	10.427985879553972	56.18332459294298	53.48989918980945	52.143186488242684	8.093304571291867	-8.01500333821646	0	4	57.93325488641096	0	1.1	1.1	40.35144907442121	8.070289814884244		dr
53.16112905609985	42.528903244879885 	10.632225811219968	56.183323599838594	53.515664844546684	52.18183546690073	4.001487598200626	-4.085801909079251	0	4	59.067921173444276	0	1.1	1.1	42.48639573803431	8.497279147606864		dr
44.13025219978841	35.30420175983072 	8.82605043995769	48.18134585223402	45.481997371906324	44.13232313174248	4.107111227507417	-8.106329168799363	0	4	49.03361355532045	0	1.1	1.1	42.72123237542775	8.544246475085554		dr
17.031882091798064	13.625505673438454 	3.40637641835961	24.045010012100164	21.37334223184494	20.037508341717327	0	-12.022504999677045	0	4	18.924313435331182	0	1.1	1.1	39.510063589974045	7.902012717994811		dr
5.321776501013849	3.7589038248418065 	1.5628726761720424	16.301932244362668	6.264839708069677	2.4925868798463657	6.904672682258151	0	0	4	5.913085001126499	0	1.1	1.1	35.711365024534025	7.197663824458949		dr
30.30524876022098	24.244199008176786 	6.061049752044195	40.07501668598387	33.4414549137048	30.124674027565273	7.8781803120617155	0	0	4	33.67249862246776	0	1.1	1.1	35.17075339810272	7.084002417217474		dr
39.100526420640605	31.28042113651249 	7.820105284128115	40.18455729371907	40.1115302218956	40.07501668598387	0.10954060518598396	-4.117042276843428	0	4	43.44502935626734	0	1.1	1.1	35.52800549106071	7.150920859663896		dr
35.09605739620709	28.07684591696567 	7.019211479241417	36.189186203309674	36.10807207902031	36.06751501687564	0.1216711864340354	-4.129172855542265	0	4	38.99561932911899	0	1.1	1.1	35.49200981648958	7.139945077962023		dr
11.020629588135721	8.816503670508578 	2.2041259176271435	24.045010009550946	13.358338895327956	8.015003338216461	0	-12.022505002226254	0	4	12.245143986817467	0	1.1	1.1	33.60959595277005	6.760266681013186		dr
1.3945086189961524	1.1273418410556038 	0.26716677794054866	2.965041425872532	1.8789030684260062	1.3358338897027433	2.965041425872532	-1.482520712936266	0	10	3.87363505276709	0	1.1	1.1	31.308518286071912	6.296473830793711		dr
21.565341944405436	17.25227355552435 	4.313068388881085	28.05251167865918	23.410453701246016	21.089424712539433	7.79681697148359	-1.667460010727691	0	4	23.961491049339372	0	1.1	1.1	30.65897319662748	6.164246801332869		dr
31.277740447606348	25.022192358085075 	6.255548089521273	36.189182694395086	32.35281670307233	30.43463370741095	7.516744371343577	-3.524390768718881	0	4	34.75304494178483	0	1.1	1.1	30.697646149813657	6.169953131844644		dr
17.086427580286966	13.669142064229572 	3.417285516057394	28.052511681208394	20.110235661826874	16.13909765213611	0	-8.233185289622831	0	4	18.98491953365218	0	1.1	1.1	29.896986233959147	6.00803150738657		dr
24.099555259012813	19.279644207210254 	4.81991105180256	32.06001335031662	26.789404787389188	24.15410050592547	16.03000667643292	-4.22568265930806	0	4	26.77728362112535	0	1.1	1.1	29.574906735351014	5.942024815409681		dr
33.09230485689045	26.473843885512366 	6.618460971378084	36.18917937916116	34.77223591545114	34.063764183596135	4.0075016665590155	-8.136667697952767	0	4	36.76922761876717	0	1.1	1.1	29.760032952274145	5.977626718355387		dr
