_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.129733594155406	30.428619603911933 	-19.29888600975653	50.429255464466934	48.56422529604689	47.631710211836875	1.8324513888769987	-2.7975452526300586	0	27	83.47300195616553	0	1.1	1.1	11.129733594155406	-19.29888600975653		dr
50.42925546163604	40.34340436930883 	10.08585109232721	59.32853584121155	53.39568225419911	50.4292554606929	17.79856075726473	-11.86570717276713	0	4	56.03250606848449	0	1.1	1.1	30.77949452789572	-4.606517458714659		dr
41.62319098848699	33.2985527907896 	8.32463819769739	44.676470591942284	43.63189210490816	43.109602861391096	2.77351338659426	-8.899271915464738	0	4	46.24798998720777	0	1.1	1.1	34.394060014759475	-0.29613223991064314		dr
41.25602283994529	33.00481827195624 	8.251204567989049	48.13475532234216	43.0673897354271	40.53370694196957	3.5250939042564866	-9.363595332500836	0	4	45.840025377716984	0	1.1	1.1	36.109550721055925	1.84070196206428		dr
27.738368629334207	22.190694903467367 	5.54767372586684	35.821910933552346	28.962044033631244	25.532110583670693	2.9295214880776967	-11.7545610939205	0	4	30.82040958814912	0	1.1	1.1	34.43531430271158	2.582096314824792		dr
6.220817437335359	4.976653949868288 	1.2441634874670715	11.976517334997022	8.294423249780479	6.453376207172207	4.007501669108231	-8.899250745236184	0	4	6.912019374817065	0	1.1	1.1	29.732898158482215	2.3591075102651717		dr
0.7659828182686759	2.439613627216474 	-1.673630808947798	5.932835717577138	4.066022712027457	3.1326162092526157	0.37336260085834017	-3.773942047757828e-9	0	22	4.681006111641908	0	1.1	1.1	25.594767395594566	1.7830020360918903		dr
25.406797529312406	20.325438023449927 	5.08135950586248	34.77490355834898	29.701015069245	27.164070824693006	12.5241395617049	0	0	4	28.22977503256934	0	1.1	1.1	25.571271162309294	2.1952967198132143		dr
56.918050691247835	45.53444055299828 	11.383610138249558	62.80801921200874	57.80273791986229	55.30009727378905	8.075934562152995	-1.6041208923178374	0	4	63.24227854583093	0	1.1	1.1	29.05424666552469	3.216220432972808		dr
67.75686266955714	54.20549013564571 	13.551372533911426	71.1087009437494	68.22282594436017	66.77988844466554	4.749728098601324	-0.8417599736153107	0	4	75.2854029661746	0	1.1	1.1	32.92450826592793	4.2497356430666695		dr
74.18249700880283	59.345997607042264 	14.836499401760562	76.81901506888704	74.58475902519292	73.46763100334587	3.8433041092545324	-0.9837520123062262	0	4	82.42499667644758	0	1.1	1.1	36.675234515280195	5.212168712038842		dr
80.75240242054558	64.60192193643647 	16.15048048410911	84.86288616782366	81.41181488656844	79.68627924594084	6.088721145346682	-5.176701598742724	0	4	89.72489157838397	0	1.1	1.1	40.34833184071898	6.123694693044698		dr
79.35934822206258	63.487478577650066 	15.871869644412513	84.59102090306858	81.15947999472854	79.44370954055852	10.632067999003908	-2.859687607345805	0	4	88.17705358006953	0	1.1	1.1	43.349179254668485	6.873554304688375		dr
79.42207615389083	63.53766092311266 	15.884415230778167	83.6231542632023	80.28999018731243	78.62340814936749	6.804820209576263	-4.335846373996645	0	4	88.24675128210092	0	1.1	1.1	45.925814747470085	7.5171872279805045		dr
73.75390698548799	59.00312558839039 	14.750781397097597	78.7732791122407	74.97727555730219	73.07927377983295	2.1164452808325507	-8.689477842195302	0	4	81.9487855394311	0	1.1	1.1	47.78102089667128	7.999426839254977		dr
80.26413538394691	64.21130830715752 	16.052827076789384	84.86179561563821	81.41298175235217	79.68857482070915	0	-5.7418435808384345	0	4	89.1823726488299	0	1.1	1.1	49.81121555212601	8.502764354100877		dr
78.82610503088931	63.06088402471145 	15.76522100617786	79.28654909932148	79.11517934247895	79.0294944640577	1.3276670032011282	-0.513988301608606	0	4	87.58456114543256	0	1.1	1.1	51.51797375675914	8.929967686575994		dr
77.78608399316734	62.22886719453387 	15.557216798633469	79.68444485007005	78.42465232652704	77.79475606475552	2.8673139378714723	-3.8140658569817987	0	4	86.42898221463038	0	1.1	1.1	52.97731321433738	9.29814819280141		dr
