_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.28628760915689	31.429030087325515 	7.857257521831379	41.510039740183004	40.52170545930784	40.027538318870256	2.9650028426256085	0	0	4	43.65143067684099	0	1.1	1.1	39.28628760915689	7.857257521831379		dr
43.957929398446254	35.166343518757 	8.79158587968925	45.191457235078566	44.773901401547164	44.565123484781466	0.7164287764400896	-3.6814438459350356	0	4	48.842143776051394	0	1.1	1.1	41.62210850380157	8.324421700760315		dr
37.06250607131475	29.650004857051794 	7.4125012142629565	41.510006797608376	38.545006315298735	37.06250607414391	2.9650004823095983	-5.930000964619325	0	4	41.18056230146083	0	1.1	1.1	40.10224102630596	8.020448205261195		dr
41.04070714136358	32.83256571309087 	8.208141428272711	48.11229024529856	41.872609457045805	38.75276906291943	9.35952422270993	-0.2077719089332959	0	4	45.600785712626205	0	1.1	1.1	40.33685755507037	8.067371511014073		dr
43.04439725731587	34.4355178058527 	8.608879451463174	44.47495787920147	44.474953173649226	44.474950820873104	5.722221312557295	-5.722228370885659	0	4	47.8271080636843	0	1.1	1.1	40.87836549551947	8.175673099103893		dr
47.47971517506679	37.98377214005343 	9.495943035013354	50.564007739807245	48.481300940355226	47.43994754062921	3.124060201064097	-6.089049860605776	0	4	52.75523908340754	0	1.1	1.1	41.978590442110686	8.395718088422138		dr
45.46456932243896	36.37165545795117 	9.092913864487791	50.404952263596094	47.49627596275814	46.04193781233916	3.1339598813639	-8.23946835153967	0	4	50.51618813604329	0	1.1	1.1	42.47658742501473	8.495317485002944		dr
44.723275377908486	35.778620302326786 	8.9446550755817	47.608865234084874	46.507892022199485	45.95740541625679	8.070476920375775	-2.96499389830894	0	4	49.6925281976761	0	1.1	1.1	42.75742341912645	8.55148468382529		dr
45.63329602705254	36.506636821642026 	9.126659205410512	48.93958701543064	47.00776749152245	46.04185772956836	3.1339549841068433	-6.098953587979004	0	4	50.703662252280594	0	1.1	1.1	43.07696482000713	8.615392964001424		dr
49.785365041403224	39.828292033122594 	9.95707300828063	50.563904078066734	50.5108774819854	50.48436418394474	2.9550763584100253	-0.15906383172840322	0	4	55.31707226822581	0	1.1	1.1	43.747804842146735	8.749560968429346		dr
45.264350396172624	36.21148031693809 	9.05287007923453	50.40483226808054	46.51584657272952	44.57135372505401	8.894970401578618	-8.701966952193672	0	4	50.29372266241403	0	1.1	1.1	43.88567261978545	8.77713452395709		dr
32.750873123170194	26.200698498536156 	6.550174624634039	41.50986845429276	35.64913991677231	32.71877564801209	2.628834223600535	-14.69657158769596	0	4	36.38985902574466	0	1.1	1.1	42.957772661734175	8.591554532346835		dr
9.201760307747767	7.361408246198214 	1.8403520615495532	14.824948316520755	10.29235396687019	8.026056792044907	1.2271652675688998	-5.929979330380343	0	4	10.22417811971974	0	1.1	1.1	40.36115632681215	8.07223126536243		dr
2.017663124428181	6.6730682592559205 	-4.65540513482774	17.789932325599978	11.121780432093201	7.787704485339813	2.964988714646367	0	0	21	11.769701559164387	20	0	1.1	37.62233538378472	7.163114379634559		dr
30.06370898645846	24.050967189166762 	6.012741797291699	38.75259565827673	33.03885410124893	30.181983322735032	8.5116041649089	0	0	4	33.404121096064955	20	0	1.1	37.1184269572963	7.086422874145034		dr
27.64901274285	22.119210194280004 	5.529802548569997	36.47141668334826	30.935380409590632	28.167362272711813	3.856571796019118	-12.751537025253775	0	4	30.721125269833333	20	0	1.1	36.52658856889341	6.989134103796594		dr
21.018524730172714	16.81481978413817 	4.203704946034545	26.81084053689371	21.946130650925937	19.513775707942052	7.723685824414588	-0.8532419909258593	0	4	23.35391636685857	20	0	1.1	35.6143495195569	6.825285329810591		dr
40.09609286341995	32.07687429073596 	8.01921857268399	52.18182640305288	41.438952145601384	36.06751501687564	16.114311386177242	-16.114311386177242	0	4	44.55121429268883	20	0	1.1	35.86333526088262	6.89161495441467		dr
22.222743906288386	17.778195125030713 	4.444548781257673	32.603831446815526	26.958657429828772	24.136070421335393	0	-16.030006678982136	0	4	24.69193767365376	20	0	1.1	35.14540940011451	6.762821997932723		dr
1.5593120147487955	1.886533854619215 	-0.3272218398704194	4.985124782659596	3.1442230910320252	2.22377224521824	1.7513049762570512	-2.9650296602909867	0	7	3.031995584233769	20	0	1.1	33.46610453084622	6.408319806042566		dr
3.014610125132768	2.558781320302212 	0.4558288048305559	7.157210105648494	4.26463553383702	2.818348247931284	2.671667778555748	-7.157210105648494	0	7	5.861741909980382	20	0	1.1	32.01603336866939	6.124867853603899		dr
4.881047373661466	3.642774187308281 	1.2382731863531848	8.015003335667245	6.071290312180468	5.09943380043708	4.007501669108231	-8.015003335667245	0	5	6.779232463418703	20	0	1.1	30.782624914350848	5.902749914183412		dr
25.126620601528526	20.101296481222825 	5.025324120305701	32.19683143430078	26.822991353524326	24.136071313136092	8.15182142220062	-4.1896242686308725	0	4	27.918467335031696	20	0	1.1	30.536711683358575	5.864600966623511		dr
37.217838846819646	29.774271077455715 	7.443567769363931	40.1845564948924	38.937114012320656	38.31339277103478	8.124543144575775	-8.015003333118031	0	4	41.35315427424405	20	0	1.1	30.81509198183612	5.930391250071029		dr
38.09865113426845	30.47892090741476 	7.61973022685369	40.18455781478946	38.77569650673272	38.07126585270436	4.117042795364604	-4.117042797913818	0	4	42.33183459363161	20	0	1.1	31.106434347933416	5.997964809142336		dr
20.083040864882964	16.06643269190637 	4.016608172976593	28.05251167865918	24.105720041288205	22.132324222602715	0	-12.022505009873903	0	4	22.314489849869958	20	0	1.1	30.682457675508395	5.921758784674423		dr
15.30479994554561	14.503299611978884 	0.801500333566727	40.18455982823789	22.83633213068693	14.162218281911453	28.162054820913195	-4.279426549173522	0	5	21.256666591035568	20	0	1.1	30.112914796620885	5.732119582781546		dr
33.24201270148727	26.593610161189815 	6.648402540297454	40.07501668853308	36.06751501772538	34.06376418232152	11.302009264102704	-7.294507594994474	0	4	36.93556966831919	20	0	1.1	30.224668293223257	5.764843974121399		dr
46.0862691890089	36.869015351207125 	9.217253837801778	48.09002002420033	46.75418613449759	46.08626918964622	2.5492141730865114e-9	-4.007501671657444	0	4	51.20696576556545	20	0	1.1	30.771620048250348	5.883892590110377		dr
43.13044913483707	34.50435930786965 	8.626089826967423	44.182131255656614	44.148926618637866	44.13232430012849	4.007501671657444	-4.10711356173023	0	4	47.922721260930075	20	0	1.1	31.183581017803238	5.975299164672278		dr
39.31194607545832	31.44955686036666 	7.862389215091664	44.4796364974178	40.393423094985884	38.35031639376993	8.29043892144356	-8.412121480542162	0	4	43.67994008384258	20	0	1.1	31.445786342243725	6.036173037266452		dr
39.240056553242695	31.392045242594158 	7.848011310648538	40.51144196468912	40.25700878757491	40.12979219901781	3.8858168357378347	-3.995367861805711	0	4	43.600062836936324	20	0	1.1	31.68935728633744	6.092792983309642		dr
33.2282844874914	26.58262758999312 	6.645656897498281	36.189201238432744	34.953542089585746	34.33571251516224	8.015003335667245	-8.13668955722435	0	4	36.92031609721267	20	0	1.1	31.73599144394817	6.109546435254752		dr
36.230880734120944	28.984704587296754 	7.24617614682419	40.184571079522776	37.621169862905454	36.33946925459681	8.124557731755367	-8.01500333821646	0	4	40.256534149023274	20	0	1.1	31.86819407012972	6.142976720889147		dr
25.092423479762996	20.073938783810398 	5.018484695952598	32.06001335031662	28.11322908172276	26.139836947425827	3.8253494675651325	-12.022505007324689	0	4	27.880470533069996	20	0	1.1	31.674600624690676	6.110848377319531		dr
12.069981938734184	9.655985550987348 	2.4139963877468364	16.888680499461465	13.421641471390354	11.688121957354799	3.43512739987864	-6.918122242045987	0	4	13.411091043037981	20	0	1.1	31.130027883414105	6.008158044275845		dr
20.03750834235463	16.030006673883705 	4.007501668470926	28.052511681208394	22.70917612154768	20.037508341717327	12.022505007324689	-4.007501671657447	0	4	22.263898158171813	20	0	1.1	30.830230057980064	5.9540862503351715		dr
15.073670128126642	12.058936102501313 	3.0147340256253283	24.227165495630924	18.762392948649183	16.03000667515831	0	-8.015003340765677	0	4	16.748522364585156	20	0	1.1	30.415583744036553	5.876734876000702		dr
8.105076895704867	6.4840615165638935 	1.6210153791409736	12.382799239827529	9.47093530542015	8.015003338216461	8.375297570719297	-8.015003340765677	0	4	9.00564099522763	20	0	1.1	29.8435194658742	5.767613863260709		dr
