_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.0573012998050215	7.454845615838595 	-4.397544316033573	17.790768018288343	12.108228221053933	9.266958322436725	2.347081897480542	-1.4825640034099914	0	37	31.422263359107166	27	0	1.1	3.0573012998050215	-4.397544316033573		dr
12.849954434196265	10.279963547357012 	2.5699908868392534	14.714542165302959	13.610076049014667	13.057842990870522	0.947852901997777	-1.3636300153462937	0	8	28.55545429821392	27	0	1.1	7.953627867000643	-0.91377671459716		dr
8.61119555099621	8.547052833734446 	0.06414271726176501	20.255706450016277	12.756436533339903	9.006801575001717	2.6316253135606265	-2.214701308228507	0	12	28.703985169987366	27	0	1.1	8.172817094999166	-0.587803570644185		dr
37.21269468035272	29.770155744282174 	7.4425389360705445	44.082518352542884	38.93025512454782	36.354123510550295	8.314572717651671	-12.022505004775475	0	4	41.34743853372524	27	0	1.1	15.432786491337554	1.4197820560344974		dr
15.643740182371202	15.099576991721147 	0.544163190650055	28.05251167865918	21.158459984185217	17.711434136948238	1.681427462427231	-8.015003336941852	0	41	178.16481874367204	27	0	1.1	15.474977229544283	1.244658282957609		dr
6.6149216458803295	6.908635497217505 	-0.2937138513371753	16.030006673883705	10.389076337141375	7.56861116877021	2.951080711045634	-0.4083571527711459	0	14	25.724695289534615	27	0	1.1	13.998301298933624	0.9882629272418115		dr
26.35878349096379	21.08702679277103 	5.27175669819276	33.37046819544289	28.64099909643657	26.276264546933405	13.858331520897433	-4.102292142072731	0	4	29.287537212181988	27	0	1.1	15.764084469223647	1.600190608806233		dr
54.318899259486955	43.45511940758957 	10.863779851897384	62.26477303636588	56.387815947408775	53.44933740293022	5.92997838171884	0	0	4	60.354332510541056	27	0	1.1	20.583436318006562	2.758139264192627		dr
59.401382207243905	47.52110576579512 	11.880276441448785	62.39359090085733	60.37613168270436	59.36740207362787	2.9585517787220255	-3.093825875736904	0	4	66.00153578582656	27	0	1.1	24.89654141681071	3.7717100616655332		dr
63.321450489462016	50.65716039156962 	12.664290097892398	65.72024044380328	63.63075016864307	62.58600503106297	2.941791702584986	-0.000009868988747996355	0	4	70.35716721051335	27	0	1.1	28.73903232407584	4.66096806528822		dr
67.12709957713504	53.701679661708035 	13.425419915427007	69.2462728035863	67.75957986733523	67.0162333992097	3.082629297750003	-3.526094009451384	0	4	74.58566619681672	27	0	1.1	32.22885661980849	5.457736415300837		dr
65.66393437074507	52.53114749659606 	13.132786874149005	72.1678952973383	66.62582172029452	63.85478493177264	9.38962297524158	-0.8803161307941778	0	4	72.95992707860563	27	0	1.1	35.0151130990532	6.097323953538184		dr
68.51382371102669	54.81105896882135 	13.70276474220534	73.92669735294598	69.92019703078195	67.91694686969993	0	-5.262953032124315	0	4	76.12647079002966	27	0	1.1	37.59193699228194	6.682357860358735		dr
69.46487278546928	55.571898228375424 	13.892974557093858	74.55616454578733	70.51052375888999	68.48770336544132	8.228244680580161	-5.892624454633051	0	4	77.18319198385475	27	0	1.1	39.86857526322389	7.197401910125529		dr
66.90524746342763	53.524197970742115 	13.381049492685513	69.24573987799455	67.30045187789804	66.32780787784978	2.9179014551604325	-2.9179625451291002	0	4	74.33916384825292	27	0	1.1	41.671020076570805	7.609645082296195		dr
67.83031802228234	54.264254417825875 	13.566063604456467	72.94211724655796	69.3023994240288	67.48254051276422	2.3054165509929163	-5.831516840449666	0	4	75.36702002475815	27	0	1.1	43.305976198177774	7.9819212399312125		dr
68.57538737834216	54.86030990267373 	13.71507747566843	72.16711580009394	69.52739757532298	68.2075384629375	6.447759012694277	-3.526063332403524	0	4	76.19487486482461	27	0	1.1	44.79241214995215	8.319165724386343		dr
68.21487365091416	54.571898920731314 	13.642974730182843	72.94179774026253	70.4774145354899	69.24522293310359	7.8179879224896	-11.514546743075648	0	4	75.79430405657128	27	0	1.1	46.093660011116704	8.61493289137504		dr
66.61636309500791	53.29309047600633 	13.323272619001585	74.55541600535778	67.89604684960163	64.56636227172355	2.9417367005497397	-11.141739993687203	0	4	74.01818121667546	27	0	1.1	47.17380227868993	8.862740245460646		dr
63.097198878307765	50.47775910264621 	12.619439775661554	66.32709520910521	64.18368842014725	63.111985025668275	5.881194976868848	-6.489364956315903	0	4	70.10799875367529	27	0	1.1	47.96997210867082	9.050575221970693		dr
59.29847568227546	47.438780545820364 	11.859695136455095	62.26339947053717	61.27509153860195	60.78093757263434	8.89477135724119	-8.894771349697102	0	4	65.88719520252829	27	0	1.1	48.509424659794846	9.18434283694614		dr
71.18636475420838	56.94909180336672 	14.237272950841664	74.1231063651795	72.18407066287803	71.2145528117273	3.0776877750227953	-2.964923792032934	0	4	79.09596083800932	27	0	1.1	49.540194664086364	9.414021478486845		dr
65.3221811086231	52.25774488689848 	13.06443622172462	68.31091584851164	66.29882160694957	65.29277448616854	5.801019887597995	-5.91865623486796	0	4	72.58020123180344	27	0	1.1	50.226367987761876	9.572735162975443		dr
60.995189904013685	48.79615192321095 	12.199037980802736	65.35137069589616	63.337855360820704	62.331097693282985	5.794596051180299	-11.261202185280538	0	4	67.77243322668187	27	0	1.1	50.67506890093903	9.68216444705158		dr
57.17810826511386	45.74248661209109 	11.435621653022771	59.43384661350852	58.44790392359018	57.954932578631016	6.0651253238236364	-6.065115937812372	0	4	63.53123140568207	27	0	1.1	50.935190475506026	9.752302735290428		dr
54.1099707018381	43.28797656147047 	10.821994140367629	59.2985980263608	55.34535816095595	53.36873822825353	8.89478970187627	-5.929859796221251	0	4	60.122189668709	27	0	1.1	51.05729740728803	9.793444712408782		dr
42.86845657064422	34.29476525651537 	8.573691314128851	44.47396263775822	43.321591573406444	42.74540604123057	2.198207741028085	-1.7060056233734784	0	4	47.631618411826906	27	0	1.1	50.75400700593085	9.748268660620635		dr
